content	x	y	w	h	
cirto	1337	1350	185	127	
,	1539	1350	37	127	
da	1589	1350	93	127	
lui	1721	1350	127	127	
edificato	1861	1350	314	127	
,	2192	1350	37	127	
come	2245	1350	201	127	
racconta	419	1470	314	122	
Solino	773	1472	221	121	
,	996	1472	35	121	
alli	1059	1473	123	121	
21.	1209	1473	139	122	
d'Aprile	1365	1474	317	122	
,	1692	1475	35	121	
in	1735	1475	45	122	
quel	1829	1476	152	121	
giorno	1993	1477	237	121	
Stef	2254	1478	169	121	
nugrade	7	1580	140	123	
,	135	1580	36	123	
che	165	1580	75	123	
fo	431	1580	48	123	
,	512	1581	35	123	
che	567	1581	118	123	
da	698	1582	87	123	
paſtori	834	1582	259	125	
era	1111	1584	123	123	
con	1269	1585	107	123	
gran	1435	1585	159	124	
religione	1624	1586	342	125	
honorata	1996	1588	324	125	
la	2351	1590	65	123	
tori	0	1710	59	91	
,	55	1710	26	91	
che	78	1710	53	91	
ſi	135	1710	33	91	
ri	170	1710	35	91	
Feſta	426	1698	182	124	
della	623	1699	166	124	
Dea	828	1701	141	123	
Pales	1002	1702	215	124	
,	1208	1703	35	123	
chiamata	1255	1703	345	125	
Palilie	1652	1705	241	125	
;	1903	1707	35	123	
nel	1949	1707	124	124	
qual	2086	1708	173	124	
gior	2291	1709	127	124	
na	-7	1822	48	87	
antichitd	47	1823	162	88	
.	203	1824	24	87	
no	420	1804	89	124	
ſi	553	1805	44	123	
celebrò	623	1806	253	124	
dapoi	916	1808	208	124	
per	1169	1809	104	124	
loro	1305	1810	142	124	
il	1483	1811	44	124	
ſacro	1564	1812	193	124	
Natale	1797	1814	282	124	
della	2094	1816	165	124	
pa	2291	1817	125	125	
incipio	-3	1928	106	103	
ſecon	111	1928	89	103	
triu	426	1920	126	127	
.	575	1920	37	127	
Ma	609	1920	160	127	
volendo	776	1920	297	127	
noi	1084	1920	128	127	
deſcriuere	1212	1920	384	127	
qual	1626	1920	162	127	
foſſe	1839	1920	155	127	
il	2015	1920	49	127	
vero	2096	1920	166	127	
tem	2282	1920	108	127	
Roma	2463	1920	217	127	
in	2735	1920	45	127	
nella	20	2053	71	113	
piazza	108	2056	112	116	
po	412	2034	87	120	
della	520	2035	161	120	
edificatione	717	2037	430	122	
di	1168	2041	87	119	
Roma	1288	2042	216	120	
,	1518	2044	34	119	
diremo	1568	2040	259	111	
ſecondo	1863	2040	279	111	
la	2151	2040	81	111	
dili	2250	2040	159	111	
i	-7	2172	30	96	
Cacco	27	2171	97	96	
,	110	2169	30	96	
la	149	2169	20	96	
do	184	2168	38	96	
gente	419	2148	185	120	
cronologia	618	2149	377	121	
di	1043	2152	65	119	
Giouanni	1117	2152	356	121	
Lucido	1494	2154	243	121	
,	1736	2156	34	119	
che	1758	2156	118	119	
Romulo	1909	2157	291	120	
l'edi-	2235	2159	176	120	
ma	2444	2160	130	119	
edifi	2615	2161	139	119	
.	2756	2162	34	119	
fico	425	2260	115	116	
nella	574	2261	174	116	
creatione	775	2262	338	117	
del	1130	2264	118	115	
mondo	1272	2265	255	116	
l'anno	1571	2266	214	116	
.	1797	2267	32	115	
MMM	1859	2268	325	116	
.	2189	2269	32	115	
CC	2262	2270	123	115	
.	2399	2271	32	115	
cata	2459	2271	116	115	
.	2585	2272	32	115	
sa	-12	2398	58	114	
pin	50	2396	54	114	
oltre	109	2395	84	114	
,	189	2392	37	115	
VIII	405	2380	224	115	
.	673	2380	33	115	
Gauanti	719	2380	381	115	
la	1125	2380	37	115	
Natiuità	1205	2380	347	115	
di	1579	2380	81	115	
CHRISTO	1681	2380	526	115	
anni	2251	2380	178	115	
del	30	2512	67	91	
Pala	105	2509	114	89	
DCCLII	407	2488	430	121	
.	832	2490	34	119	
l'anno	1024	2491	217	120	
1111.	1281	2492	255	121	
della	1574	2494	161	120	
ſeſta	1795	2495	149	120	
Olimpiade	2006	2496	387	121	
;	2392	2498	34	119	
regnando	406	2608	342	110	
Achaz	795	2606	238	110	
Re	1065	2605	101	111	
di	1187	2605	62	111	
Iuda	1288	2604	169	111	
;	1454	2604	32	111	
do	1527	2603	41	111	
ſecondo	1624	2603	266	110	
Henrico	1910	2602	303	110	
Gla	2226	2600	177	111	
d	26	2738	30	106	
Euandro	60	2739	160	108	
,	219	2741	30	106	
reano	404	2716	219	123	
nella	640	2716	168	123	
VII	842	2716	158	123	
.	1003	2716	36	123	
Olimpiade	1065	2716	384	123	
,	1451	2716	36	123	
&	1487	2716	36	123	
CCCCXXXII	1605	2716	588	123	
.	2195	2716	36	123	
anni	2258	2716	171	123	
oli	4	2844	49	124	
vero	68	2846	90	125	
po	171	2848	46	124	
dopo	418	2832	161	127	
la	615	2832	47	127	
deſtruttione	694	2832	434	127	
di	1142	2832	95	127	
Troia	1240	2832	204	127	
,	1478	2832	37	127	
da	1526	2832	95	127	
principio	1647	2832	321	127	
della	2001	2832	178	127	
quale	2210	2832	211	127	
the	-5	2944	56	127	
ancor	76	2944	91	127	
ne	187	2944	49	127	
fi	419	2944	45	127	
pigliano	484	2944	304	127	
gli	821	2944	91	127	
anni	932	2944	183	127	
correnti	1113	2944	315	127	
dell'Imperio	1450	2944	450	127	
Romano	1925	2944	318	127	
.	2253	2944	37	127	
Et	2329	2944	92	127	
re	-13	3088	47	115	
;	29	3087	35	114	
de	67	3086	47	115	
givan	132	3085	115	112	
perche	411	3058	248	121	
è	684	3058	35	121	
chiaro	734	3058	226	121	
(	988	3058	35	121	
hauendolo	1045	3058	361	121	
di	1437	3058	88	121	
già	1552	3058	86	121	
tanti	1674	3058	200	121	
celebrati	1879	3058	349	121	
Av	2265	3058	136	121	
tori	410	3172	150	119	
affermato	578	3172	342	119	
)	960	3172	35	119	
in	1010	3172	66	119	
che	1106	3172	119	119	
modo	1248	3172	217	119	
Romulo	1476	3172	304	119	
pigliaffe	1826	3172	306	119	
gli	2162	3172	86	119	
au	2282	3172	117	119	
e	-8	3298	38	127	
pn	39	3297	48	127	
ſacrato	108	3297	146	126	
fpici	405	3294	174	125	
Sopra	610	3292	199	125	
il	845	3289	49	127	
colle	917	3289	156	125	
Palatino	1098	3287	343	124	
nel	1448	3283	129	126	
diſegnar	1576	3282	325	124	
i	1932	3279	38	127	
fondamenti	1997	3278	424	123	
poftea	11	3435	124	120	
que	147	3432	76	120	
di	409	3404	74	130	
quella	501	3403	217	130	
;	737	3402	39	131	
mi	783	3401	118	131	
parrebbe	911	3400	324	129	
coſa	1253	3398	154	130	
ſuperflua	1430	3397	338	129	
lo	1787	3394	62	131	
ſcriuerne	1887	3394	357	129	
;	2243	3391	39	131	
fimilmente	413	3510	398	123	
non	842	3510	104	123	
mi	980	3510	113	123	
pare	1113	3510	155	123	
a	1297	3510	36	123	
propoſito	1361	3510	329	123	
il	1710	3510	68	123	
replicar	1795	3510	293	123	
,	2091	3510	36	123	
come	2132	3510	194	123	
ſe	2330	3510	68	123	
teil	1	3636	93	136	
sole	102	3634	85	136	
;	172	3633	42	136	
fe	212	3633	29	137	
li	395	3630	79	136	
deſſe	477	3629	169	135	
principio	671	3626	322	133	
con	1017	3622	119	134	
l'uſo	1161	3620	162	135	
delle	1355	3617	176	135	
ſacre	1556	3614	200	135	
cerimonie	1775	3611	350	132	
di	2141	3606	105	135	
quci	2239	3604	179	135	
x	-5	3752	40	129	
oltre	46	3751	98	128	
che	171	3750	77	128	
tempi	400	3747	230	126	
,	632	3744	40	129	
hauendo	681	3743	318	125	
prima	1024	3739	233	126	
fatto	1277	3736	173	127	
con	1466	3733	114	128	
l'aratro	1615	3732	289	125	
il	1939	3728	51	128	
Sacro	2026	3726	190	127	
fola	2260	3723	152	128	
Anfiteatro	35	3890	213	105	
che	2468	1994	92	106	
tépe	2647	2006	132	109	
foffe	2464	2082	126	102	
pri	2661	2099	113	100	
WW	1	2304	44	67	
)	68	2304	19	67	
ancora	97	2304	111	67	
allo	-5	2619	83	115	
,	72	2615	42	117	
che	108	2613	59	114	
era	163	2609	76	114	
fimo	9	3207	120	100	
,	105	3196	45	109	
o	139	3192	45	109	
il	192	3188	65	106	
quella	-1	3559	117	111	
parte	129	3552	122	111	
