content	x	y	w	h	
stato	1733	2117	192	108	
l'altare	1958	2104	267	105	
di	2249	2088	70	115	
Plutone	2351	2083	298	104	
,	2653	2067	41	117	
&	2713	2064	41	117	
del	2819	2058	125	113	
Drufe	3055	2045	106	113	
Plutone	527	2264	308	133	
,	825	2250	50	145	
Dio	947	2245	110	141	
Confo	1093	2238	202	137	
,	1298	2228	50	145	
ilquale	1366	2224	270	135	
era	1662	2211	113	142	
da	1804	2205	88	143	
gli	1908	2200	110	142	
antichi	2025	2195	281	134	
Latini	2321	2181	231	136	
domanda-	2572	2170	385	129	
lifac	3057	2147	104	142	
1o	536	2429	78	123	
,	623	2423	45	124	
perche	659	2421	240	111	
to	932	2403	78	123	
il	1026	2396	56	124	
Terento	1100	2391	306	108	
pofte	1430	2370	163	116	
xx	1612	2358	123	118	
piedi	1762	2348	181	116	
ſotto	1941	2337	182	114	
terra	2132	2324	210	113	
,	2334	2310	45	124	
per	2374	2308	118	120	
eſſer	2502	2300	181	115	
Pluto-	2702	2286	251	111	
nall	3039	2264	112	119	
,	3125	2258	45	124	
piti	530	2528	194	114	
inſie	747	2514	158	117	
ne	929	2503	100	121	
Principe	1050	2495	328	108	
&	1413	2473	45	124	
dominatore	1514	2467	440	101	
dell'inferno	1978	2439	413	102	
,	2385	2414	45	124	
il	2543	2404	78	123	
Dio	2638	2398	120	119	
Con-	2782	2389	171	117	
foleon	3051	2372	107	121	
m	552	2634	45	129	
:	631	2629	45	129	
&	697	2626	45	129	
lot-	765	2622	145	123	
ſo	954	2611	56	128	
il	1028	2607	80	127	
conſervatore	1121	2602	492	104	
&	1632	2574	45	129	
padre	1748	2568	231	119	
de	1998	2554	104	125	
conſigli	2129	2546	285	117	
:	2410	2531	45	129	
&	2476	2528	45	129	
dicono	2585	2522	242	117	
che	2835	2508	137	123	
ſe	3056	2496	32	129	
non	3089	2494	73	127	
douendo	940	2728	320	106	
i	1268	2711	42	121	
ſacrificij	1322	2707	329	106	
di	1649	2691	94	118	
queſti	1754	2684	203	113	
Dei	1985	2673	124	116	
eſſer	2125	2665	172	114	
fatti	2309	2655	184	113	
in	2497	2645	72	119	
parte	2588	2641	215	111	
for-	2814	2630	150	114	
pato	3044	2617	86	118	
,	3121	2613	42	121	
teranea	959	2851	280	110	
&	1274	2831	45	125	
occulti	1376	2825	273	112	
,	1658	2808	45	125	
dopo	1705	2806	174	117	
che	1905	2793	120	120	
ſi	2061	2784	53	124	
erano	2131	2780	209	115	
fatti	2380	2765	174	117	
i	2576	2753	45	125	
ſacrificiü	2642	2749	313	109	
Santa	3042	2725	120	120	
purgatory	963	2968	370	109	
per	1371	2943	122	124	
tuttala	1503	2934	291	113	
città	1825	2913	167	122	
,	2002	2903	46	128	
&	2068	2898	46	128	
il	2175	2892	80	126	
popolo	2267	2886	234	115	
Romano	2529	2869	333	111	
in	2886	2847	82	126	
quiri	3051	2836	104	125	
.	3131	2831	46	128	
queſto	969	3082	213	121	
luogo	1196	3067	209	122	
raſſegnato	1430	3053	394	111	
che	1857	3025	120	128	
il	1993	3017	57	131	
detto	2067	3013	190	124	
altare	2270	3000	229	120	
ſi	2520	2984	57	131	
ricopriua	2598	2980	339	114	
,	2946	2958	47	132	
dino	3050	2951	100	128	
a	3136	2946	47	132	
&	974	3198	41	116	
fino	1100	3190	132	110	
a	1246	3181	41	116	
xxx	1310	3177	159	108	
anni	1493	3166	190	106	
non	1684	3155	123	111	
era	1826	3146	125	111	
per	1985	3137	124	110	
alcun	2128	3128	197	105	
lecito	2357	3113	200	107	
il	2583	3099	52	116	
farui	2651	3096	208	105	
al	2864	3083	98	112	
tri	975	3303	114	120	
ſacrificy	1087	3296	321	109	
;	1430	3276	44	125	
vfando	1491	3272	260	112	
i	1774	3256	44	125	
ſacerdoti	1817	3253	358	107	
di	2184	3232	99	121	
quello	2296	3225	232	113	
con	2556	3210	118	120	
eſtrema	2700	3202	297	109	
alive	3064	3180	95	121	
diligentia	963	3418	372	99	
di	1357	3395	77	116	
fare	1444	3389	159	112	
,	1599	3380	42	119	
che	1628	3379	126	113	
a	1771	3370	42	119	
tutte	1832	3366	186	111	
le	2045	3353	52	119	
strane	2127	3349	248	106	
nationi	2377	3334	275	105	
del	2662	3317	112	115	
mon-	2785	3309	197	110	
quen	3072	3292	96	116	
do	968	3525	99	121	
foſſe	1075	3519	160	118	
occulto	1253	3510	260	113	
.	1542	3495	43	124	
La	1615	3491	99	122	
palude	1729	3485	259	113	
Caprea	2021	3470	253	113	
ancora	2300	3456	259	113	
famoſa	2584	3442	268	112	
per	2875	3427	115	120	
fe.Ht	3058	3416	104	122	
la	989	3640	72	115	
morte	1070	3636	231	107	
di	1319	3624	94	114	
Romulo	1410	3619	298	103	
,	1729	3602	41	117	
era	1780	3599	125	114	
nel	1919	3592	125	112	
Campo	2062	3585	262	106	
Martio	2340	3570	262	106	
,	2628	3556	41	117	
come	2810	3545	194	110	
vuolc	992	3755	216	112	
Plutarco	1240	3742	325	105	
per	1589	3723	114	117	
cagione	1726	3716	292	108	
dell'acque	2035	3699	378	103	
del	2416	3679	128	116	
Teuere	2546	3671	271	109	
,	2825	3657	43	121	
che	2877	3654	131	117	
pella	3068	3643	95	118	
to	548	2744	68	53	
Leira	645	2738	149	50	
.	805	2730	19	56	
dine	3064	3070	58	94	
data	3079	3528	59	94	
di	2758	3765	86	120	
ogni	2842	3766	170	122	
