content	x	y	w	h	
gli	1711	2793	103	119	
edifici	1819	2792	235	117	
piu	2095	2790	103	118	
antichi	2239	2789	264	117	
di	474	2916	94	125	
quei	588	2914	183	126	
tempi	785	2912	226	125	
;	1015	2909	39	127	
laquale	1071	2908	289	124	
non	1386	2904	125	126	
ſi	1558	2902	54	127	
è	1629	2902	39	127	
potuta	1695	2901	228	124	
fino	1983	2897	137	125	
a	2127	2895	39	127	
bora	2188	2895	167	125	
ri	2385	2892	100	126	
albani	8	3048	121	117	
;	116	3045	37	118	
quandocon	147	3045	182	115	
trarre	474	3028	240	118	
compitamente	755	3026	523	116	
,	1304	3023	36	119	
ne	1374	3022	89	119	
ritrouare	1470	3022	365	117	
,	1844	3019	36	119	
come	1895	3019	189	118	
eſſi	2099	3018	110	118	
ſtefjero	2235	3017	255	117	
nell'ordine	467	3134	404	121	
del	892	3137	118	119	
loro	1041	3137	137	120	
ſito	1225	3138	121	120	
,	1362	3139	34	119	
per	1420	3140	118	119	
eſſer	1569	3140	161	120	
quella	1756	3141	209	120	
&	2010	3143	34	119	
dal	2116	3144	135	119	
tempo	2265	3144	221	120	
&	490	3248	35	119	
dal	607	3248	119	119	
fuoco	768	3248	186	119	
tutta	996	3248	186	119	
ſtata	1229	3248	169	119	
conſumata	1428	3248	390	119	
:	1846	3248	35	119	
foſſe	2021	3248	145	119	
piaciuto	2196	3248	294	119	
a	477	3360	37	127	
Dio	564	3360	108	127	
che	721	3360	130	127	
fino	883	3360	130	127	
a	1039	3360	37	127	
giorni	1105	3360	228	127	
noſtri	1356	3360	216	127	
ſi	1611	3360	49	127	
folle	1681	3360	175	127	
conferuata	1886	3360	390	127	
inte	2315	3360	172	127	
ra	487	3484	64	117	
;	567	3483	35	117	
perche	612	3483	253	116	
ci	875	3481	67	117	
ſarebbono	976	3481	349	115	
di	1342	3478	89	117	
quelli	1439	3478	206	115	
,	1665	3476	35	117	
che	1725	3476	118	116	
mediante	1853	3475	362	115	
la	2257	3472	64	117	
no	2359	3472	119	116	
titia	478	3588	166	123	
di	685	3588	88	123	
eſſa	802	3588	132	123	
haurebbono	980	3588	443	123	
potuto	1453	3588	247	123	
conoſcere	1741	3588	343	123	
e	2125	3588	36	123	
toccar	2271	3588	209	123	
con	486	3718	107	120	
mano	632	3716	226	117	
,	862	3713	37	121	
quanto	927	3712	253	118	
ſi	1223	3708	49	121	
ingannino	1305	3707	379	116	
nel	1713	3702	124	120	
voler	1874	3700	183	119	
fituare	2101	3697	265	118	
gli	2403	3694	89	120	
antichi	2226	3818	274	85	
che	-9	1986	61	125	
il	70	1991	27	122	
popolo	118	1994	89	126	
Roma	236	2001	81	126	
Pianca	2523	2643	215	68	
di	2762	2636	71	72	
tica	2516	2847	113	46	
.	2644	2843	16	49	
gloriofa	-3	2948	165	101	
vittoriaa	157	2930	172	101	
=	3080	3017	69	20	
10	3090	3058	55	60	
per	28	3182	69	112	
la	83	3174	63	113	
liberta	135	3166	143	100	
,	251	3149	53	114	
di	293	3142	49	115	
ſua	-6	3309	79	107	
patria	74	3300	120	102	
.	184	3288	45	111	
Eraai	214	3284	124	102	
mitato	-16	3431	132	83	
,	101	3417	41	95	
nel	127	3413	69	92	
Foro	198	3405	87	89	
Re	276	3395	49	94	
teſo	-14	3541	99	99	
,	68	3530	46	106	
dove	97	3526	99	99	
Tito	185	3514	84	101	
Ta	274	3503	55	105	
uro	-17	3665	80	82	
delle	57	3653	109	77	
condition	159	3636	161	68	
uelto	-5	3767	93	98	
renina	93	3755	131	93	
aeſo	224	3738	116	93	
E	1674	3830	16	85	
4	1841	3846	16	85	
