content	x	y	w	h	
statue	50	1161	88	125	
para	151	1161	67	125	
mo	307	1161	115	125	
bianco	468	1161	234	125	
,	718	1161	36	125	
ne	905	1161	92	125	
ſuoi	1041	1161	140	125	
piediſtalli	1212	1161	354	125	
ſi	1590	1161	70	125	
vede	1704	1161	162	125	
la	1893	1161	69	125	
moltitu	1978	1161	327	125	
veſienodomi	-8	1280	229	130	
dine	308	1278	154	130	
de	492	1277	96	130	
prigioni	629	1276	298	129	
di	957	1274	74	130	
minore	1051	1273	272	130	
grado	1367	1271	213	130	
,	1603	1270	39	131	
che	1691	1269	112	131	
in	1834	1268	53	131	
habito	1928	1267	233	130	
li	2199	1266	117	130	
richi	0	1380	79	131	
,	66	1380	38	131	
o	92	1380	38	131	
difici	132	1380	91	131	
gubre	322	1380	202	131	
dimoſtrano	569	1380	410	131	
la	993	1380	73	131	
loro	1085	1380	153	131	
miſeria	1247	1380	273	131	
,	1558	1380	38	131	
inſieme	1739	1380	293	131	
le	2043	1380	45	131	
gran	2114	1380	209	131	
la	14	1500	25	129	
nimici	52	1500	103	129	
en	170	1500	37	129	
dezza	310	1500	238	129	
di	587	1500	72	129	
quel	705	1500	150	129	
glorioſo	899	1500	275	129	
trionfo	1225	1500	254	129	
.	1508	1500	38	129	
Ne	1599	1500	142	129	
fregi	1789	1500	170	129	
di	2005	1500	72	129	
ſopra	2121	1500	202	129	
i	-5	1608	41	145	
quellodii	32	1608	205	147	
de	318	1611	80	146	
minori	423	1612	280	148	
archi	727	1615	197	147	
fra	953	1618	102	145	
le	1079	1619	78	145	
altre	1200	1620	176	146	
hiſtorie	1419	1622	259	147	
è	1718	1625	41	145	
quella	1778	1626	207	147	
del	2026	1628	124	146	
gran	2158	1630	167	146	
Itro	-5	1734	80	126	
nome	89	1734	62	126	
fil	165	1734	68	126	
Coſtantino	328	1734	397	126	
con	764	1734	109	126	
la	917	1734	70	126	
Theſera	1039	1734	321	126	
in	1405	1734	47	126	
mano	1504	1734	194	126	
;	1740	1734	37	126	
percioche	1818	1734	342	126	
egii	2200	1734	146	126	
Joche	9	1840	102	139	
mando	128	1840	101	139	
in	331	1840	53	139	
quella	437	1840	212	139	
vittoria	698	1840	287	139	
vsò	1053	1840	121	139	
liberalità	1227	1840	351	139	
grandiſſima	1629	1840	443	139	
al	2105	1840	77	139	
po	2217	1840	106	139	
ſi	6	1970	26	127	
ſono	41	1970	69	126	
riera	122	1969	102	127	
polo	330	1967	148	127	
Romano	507	1966	330	125	
di	874	1963	96	127	
tutte	996	1963	186	125	
le	1231	1961	49	127	
coſe	1328	1960	149	126	
biſogneuoli	1532	1959	413	124	
alla	2007	1955	116	126	
vita	2186	1954	148	126	
quelletelefon	10	2070	234	154	
humana	325	2068	305	154	
,	634	2066	46	155	
&	712	2066	46	155	
in	814	2065	61	155	
quelli	934	2065	198	154	
otto	1168	2063	164	155	
tondi	1360	2062	184	154	
,	1570	2061	46	155	
che	1626	2061	113	154	
nel	1776	2060	113	155	
diſegno	1938	2059	252	154	
del	2227	2057	114	155	
olantino	28	2188	139	139	
,	154	2188	41	139	
detto	319	2188	189	139	
Arco	557	2188	181	139	
ſi	764	2188	52	139	
dimoſtrano	829	2188	419	139	
,	1260	2188	41	139	
ſono	1324	2188	142	139	
ſcolpiti	1501	2188	281	139	
i	1820	2188	41	139	
ſacrifici	1879	2188	315	139	
o	2240	2188	41	139	
le	329	2302	59	105	
caccie	431	2302	218	105	
che	695	2302	121	105	
io	859	2302	59	105	
laſcio	965	2302	193	105	
di	1205	2302	77	105	
raccontare	1311	2302	407	105	
.	1747	2302	30	105	
Hauendo	1842	2302	332	105	
de	2223	2302	96	105	
virovandi	18	2452	203	103	
Scritto	326	2418	240	123	
tutte	609	2418	194	123	
le	822	2418	66	123	
opere	915	2418	198	123	
piu	1155	2418	105	123	
importanti	1291	2418	413	123	
di	1738	2418	68	123	
questo	1821	2418	245	123	
Impe	2110	2418	221	123	
te	8	2536	28	147	
fcienze	51	2535	133	146	
ho	194	2534	57	147	
radure	337	2533	238	144	
,	598	2530	44	147	
perche	661	2529	253	145	
non	907	2527	126	146	
vorrei	1071	2525	244	145	
col	1339	2523	130	146	
mio	1464	2521	147	146	
longo	1642	2520	197	145	
diſcorrere	1882	2517	353	144	
in	2278	2514	61	146	
ancora	35	2653	110	136	
fim	159	2651	75	137	
coſe	341	2649	146	136	
di	507	2647	77	137	
non	603	2646	119	137	
troppa	761	2645	237	135	
importanza	1017	2642	450	133	
,	1484	2637	41	137	
eſſere	1542	2636	215	135	
noioſo	1771	2634	234	135	
al	2038	2631	78	137	
letto	2141	2630	198	135	
e	6	2764	46	150	
,	34	2763	46	150	
chemije	80	2763	176	149	
re	346	2759	62	151	
,	430	2758	46	150	
paſſeremo	479	2757	402	146	
a	902	2752	46	150	
pigliare	1003	2750	289	147	
un'altra	1327	2746	319	146	
materia	1668	2741	302	148	
di	2011	2737	91	149	
ragio	2121	2735	224	149	
nare	322	2868	179	125	
.	505	2868	36	125	
Trouaſi	598	2868	290	125	
,	908	2868	36	125	
paſſato	957	2868	262	125	
il	1250	2868	70	125	
detto	1321	2868	201	125	
Arco	1573	2868	163	125	
,	1753	2868	36	125	
il	1805	2868	70	125	
marauiglio-	1878	2868	475	125	
Coliſeo	2405	2868	233	125	
,	2647	2868	36	125	
o	2685	2868	36	125	
efendaji	-4	2988	170	165	
pod	180	2985	70	166	
fo	340	2983	70	165	
Anfiteatro	471	2980	374	162	
di	855	2974	96	166	
Veſpaſiano	953	2973	418	160	
,	1375	2966	52	166	
che	1426	2966	123	165	
era	1600	2963	101	166	
gia	1746	2961	123	165	
nel	1899	2958	122	166	
mezo	2037	2956	228	163	
di	2283	2952	96	165	
Anfitea	2403	2950	238	164	
.	2651	2946	52	166	
eme	20	3114	65	140	
in	87	3112	54	141	
queira	148	3111	101	140	
Roma	365	3107	225	138	
,	560	3104	43	140	
da	604	3103	83	139	
volgari	719	3101	279	136	
(	986	3096	43	140	
fi	1016	3096	83	139	
come	1103	3094	205	137	
altra	1314	3090	196	138	
volta	1529	3087	193	137	
habbiamo	1740	3083	378	134	
detto	2125	3076	193	137	
)	2322	3073	43	140	
chiamato	351	3208	336	118	
il	727	3210	66	117	
Coliſeo	831	3210	246	118	
per	1117	3211	112	117	
le	1275	3212	45	117	
cagioni	1353	3212	270	118	
raccontate	1633	3213	400	119	
.	2047	3215	34	117	
Dicefi	2150	3215	208	118	
pintesto	16	3338	169	165	
dim	201	3335	51	167	
di	339	3333	94	166	
Vefpafiano	449	3332	398	162	
,	856	3326	51	166	
perche	910	3326	262	163	
da	1196	3322	95	165	
lui	1319	3320	122	165	
fu	1431	3319	94	165	
fabricato	1554	3317	358	162	
con	1942	3312	122	165	
diſegno	2110	3310	249	164	
ve	32	3444	32	165	
fi	82	3444	32	164	
preloqa	130	3443	134	165	
di	351	3442	92	165	
farſi	474	3441	161	165	
con	655	3441	120	164	
queſta	799	3440	218	164	
ſi	1072	3438	61	165	
come	1153	3438	200	164	
con	1369	3437	96	164	
tutte	1495	3436	186	164	
le	1718	3435	63	165	
altre	1795	3435	186	164	
ſue	2000	3433	120	165	
opere	2127	3433	225	164	
,	2336	3432	49	165	
immortale	359	3540	397	125	
:	776	3542	35	123	
da	843	3543	44	123	
questo	951	3543	230	124	
eſſendo	1209	3544	260	125	
da	1476	3546	94	123	
Tito	1600	3546	143	124	
ſuo	1783	3547	101	124	
figliuolo	1928	3548	292	124	
con	2234	3550	122	123	
nel	44	3677	66	143	
difcorma	116	3676	146	141	
gran	351	3671	169	140	
ſolenità	567	3667	298	137	
conſacrato	897	3661	395	135	
,	1312	3653	45	142	
ſecondo	1392	3651	265	138	
il	1695	3645	57	143	
sito	1797	3644	132	140	
della	1943	3640	183	141	
anti	2178	3636	188	140	
ca	362	3780	73	129	
Romana	473	3779	304	128	
religione	816	3777	321	128	
,	1165	3775	39	129	
fu	1206	3775	73	129	
poi	1336	3774	113	129	
da	1461	3774	96	128	
Domitiano	1617	3773	395	127	
Impera	2052	3770	308	128	
dorc	2207	3898	164	89	
nedaglie	4	2339	139	104	
di	148	2332	29	109	
Tt	178	2330	47	109	
4	3089	2823	14	59	
tre	8	2944	67	68	
nel	60	2930	79	65	
tempo	126	2932	99	84	
3	3151	2965	126	36	
10	3027	3057	58	61	
tro	2387	3066	94	73	
di	2503	3059	77	75	
Ve	2593	3054	105	73	
ſpaſiano	2385	3150	265	89	
.	2652	3132	38	105	
veggono	27	3294	173	64	
mi	43	3617	90	96	
farei	140	3604	88	96	
er	3	3843	60	108	
la	58	3836	60	108	
piccola	118	3828	134	99	
