content	x	y	w	h	
&	1740	1163	36	119	
commodità	1851	1163	420	117	
delle	2278	1160	163	119	
coſe	2475	1159	139	119	
piu	2643	1158	103	119	
mara	2760	1158	228	118	
niglioſe	989	1268	293	127	
di	1298	1268	70	127	
queſta	1384	1268	230	127	
noſtra	1640	1268	218	127	
età	1895	1268	108	127	
ritrouata	2030	1268	340	127	
,	2399	1268	37	127	
lode	2437	1268	164	127	
veramente	2612	1268	398	127	
degna	985	1380	221	127	
di	1231	1380	72	127	
quella	1317	1380	230	127	
induſtrioſa	1565	1380	385	127	
natione	1982	1380	287	127	
.	2267	1380	37	127	
Ma	2330	1380	140	127	
poi	2483	1380	125	127	
che	2615	1380	127	127	
diſcor	2755	1380	228	127	
rendo	984	1492	219	123	
variamente	1220	1492	450	123	
di	1686	1492	66	123	
molte	1760	1492	212	123	
coſe	2006	1492	126	123	
,	2143	1492	36	123	
ſiamo	2199	1492	212	123	
venuti	2425	1492	261	123	
a	2687	1492	36	123	
defcri	2745	1492	238	123	
uere	987	1616	172	119	
del	1191	1616	119	119	
Teatro	1319	1616	255	119	
di	1611	1616	88	119	
Marcello	1717	1616	349	119	
,	2082	1616	35	119	
ilquale	2149	1616	249	119	
fra	2449	1616	102	119	
i	2598	1616	35	119	
molti	2646	1616	208	119	
che	2888	1616	102	119	
erano	991	1728	196	125	
in	1223	1728	47	125	
Roma	1327	1728	215	125	
in	1558	1728	70	125	
quella	1655	1728	238	125	
prima	1919	1728	241	125	
antichità	2175	1728	335	125	
,	2539	1728	36	125	
ne	2587	1728	93	125	
tempino	2692	1728	297	125	
ftri	981	1842	129	127	
ſi	1129	1842	72	127	
ritroua	1232	1842	268	127	
piu	1525	1842	110	127	
intero	1685	1842	220	127	
;	1921	1842	37	127	
non	1969	1842	128	127	
ſarà	2141	1842	160	127	
fuor	2345	1842	148	127	
di	2532	1842	95	127	
propoſito	2635	1842	331	127	
,	2958	1842	37	127	
che	991	1948	106	128	
io	1135	1949	44	128	
,	1203	1950	36	127	
nel	1252	1950	124	128	
modo	1383	1951	201	129	
che	1635	1953	107	128	
hoggi	1754	1954	214	129	
appariſce	1994	1956	353	130	
,	2355	1959	36	127	
lo	2403	1959	44	127	
rappreſenti	2485	1960	422	130	
in	2927	1963	44	127	
diſegno	975	2072	275	118	
;	1271	2073	34	117	
acciò	1329	2073	186	118	
che	1557	2074	116	118	
bauendo	1707	2075	308	118	
inteſo	2041	2076	201	118	
ne	2273	2077	84	117	
diſcorſi	2383	2077	278	118	
paſſati	2672	2079	244	117	
il	2941	2080	45	117	
lettore	991	2182	249	127	
qualche	1251	2182	292	127	
particolarità	1575	2182	468	127	
,	2059	2182	37	127	
che	2111	2182	110	127	
dell'Anfiteatroſi	2253	2182	617	127	
ri	2898	2182	81	127	
cercauano	970	2308	389	116	
,	1356	2305	36	119	
poſſa	1390	2304	192	118	
ancora	1623	2302	235	118	
il	1887	2300	67	119	
medeſimo	1956	2299	384	117	
intendere	2343	2296	360	117	
de	2710	2293	89	119	
Tea	2813	2292	163	118	
tri	981	2418	105	121	
;	1078	2418	35	121	
iqualico	1130	2418	310	121	
Circi	1465	2418	179	121	
,	1652	2418	35	121	
con	1678	2418	122	121	
gli	1824	2418	104	121	
Anfiteatri	1977	2418	365	121	
,	2347	2418	35	121	
con	2386	2418	102	121	
le	2520	2418	66	121	
Naumac	2611	2418	356	121	
chie	977	2524	139	123	
,	1139	2524	36	123	
con	1326	2524	108	123	
altri	1473	2524	185	123	
coſi	1662	2524	127	123	
fatti	1822	2524	162	123	
edificy	2010	2524	243	123	
furono	2287	2524	226	123	
ordinati	2537	2524	319	123	
dal	2878	2524	102	123	
popolo	973	2644	235	127	
Romano	1242	2644	335	127	
per	1602	2644	112	127	
cagione	1725	2644	279	127	
della	2037	2644	155	127	
loro	2229	2644	147	127	
vana	2416	2644	185	127	
Religione	2637	2644	332	127	
;	2957	2644	37	127	
penſando	982	2756	326	127	
eſſi	1343	2756	102	127	
col	1466	2756	112	127	
rappreſentare	1589	2756	535	127	
ſimili	2161	2756	203	127	
ginochi	2390	2756	281	127	
in	2673	2756	52	127	
publi	2757	2756	210	127	
co	975	2880	64	117	
,	1067	2879	35	117	
di	1127	2879	67	117	
poter	1219	2879	186	116	
mitigare	1421	2877	343	116	
l'ira	1793	2876	150	116	
de	1960	2875	89	116	
gli	2056	2874	101	117	
Dei	2179	2874	137	116	
,	2329	2873	35	117	
di	2509	2872	64	117	
rinouare	2586	2872	320	115	
a	2931	2870	35	117	
poſteri	973	2984	251	119	
la	1242	2984	66	119	
memoria	1324	2984	328	119	
delle	1681	2984	163	119	
feſte	1890	2984	150	119	
Conſuali	2065	2984	323	119	
fatte	2418	2984	174	119	
in	2634	2984	66	119	
honore	2737	2984	239	119	
ſuali	598	3053	147	81	
.	748	3055	22	79	
di	973	3092	72	123	
Nettuno	1071	3093	317	124	
;	1420	3094	35	123	
atteſo	1469	3094	214	124	
che	1717	3095	124	124	
Romulo	1866	3096	282	124	
col	2179	3097	106	124	
ſecreto	2303	3098	253	124	
conſiglio	2585	3099	302	125	
di	2923	3101	65	123	
quello	977	3212	209	129	
Dio	1213	3212	129	129	
,	1364	3212	38	129	
miſe	1409	3212	167	129	
a	1611	3212	38	129	
effetto	1684	3212	223	129	
nella	1947	3212	163	129	
celebratione	2155	3212	472	129	
di	2667	3212	72	129	
queſte	2771	3212	197	129	
feſte	961	3324	151	123	
il	1138	3324	66	123	
rapimento	1226	3324	374	123	
delle	1617	3324	167	123	
Sabine	1812	3324	248	123	
,	2089	3324	36	123	
che	2142	3324	125	123	
egli	2278	3324	142	123	
haueua	2420	3324	277	123	
delibe	2721	3324	234	123	
rato	956	3432	170	131	
per	1145	3432	113	131	
conſeruatione	1289	3432	514	131	
della	1817	3432	179	131	
città	2029	3432	165	131	
,	2198	3432	38	131	
di	2253	3432	73	131	
far	2333	3432	113	131	
torre	2481	3432	175	131	
alla	2689	3432	119	131	
gio	2833	3432	130	131	
uentù	949	3552	219	120	
Romana	1218	3553	303	120	
;	1532	3555	34	119	
&	1604	3555	34	119	
per	1710	3556	118	119	
conſeruare	1859	3556	406	121	
ancora	2274	3558	238	120	
perpetua	2550	3559	327	121	
la	2903	3561	65	119	
memoria	950	3656	341	111	
della	1315	3659	158	110	
celebratione	1517	3660	449	112	
delle	1985	3664	164	110	
feſte	2187	3665	148	110	
della	2371	3667	162	110	
Dea	2575	3668	124	110	
Pales	2741	3670	200	110	
;	2949	3671	31	109	
ch	2849	3789	65	92	
Feſte	597	2965	164	77	
con	779	2969	132	76	
