content	x	y	w	h	
piu	856	1554	106	122	
toſto	992	1553	151	122	
vogliono	1190	1552	298	121	
,	1510	1550	37	123	
che	1574	1550	125	122	
per	1724	1549	106	122	
honorarlomandaſſero	1855	1548	806	118	
dalle	2673	1543	186	122	
eſtreme	860	1660	282	125	
parti	1153	1660	200	125	
del	1367	1660	125	125	
mondo	1495	1660	249	125	
publiche	1800	1660	314	125	
ambafcerie	2153	1660	410	125	
deſide	2607	1660	236	125	
rando	847	1780	220	119	
tutti	1099	1780	191	119	
per	1332	1780	102	119	
fua	1476	1780	119	119	
cagione	1644	1780	275	119	
l'amicitia	1949	1780	345	119	
de	2335	1780	88	119	
Romani	2429	1780	325	119	
;	2770	1780	35	119	
a	2818	1780	35	119	
quali	853	1888	195	127	
,	1071	1888	37	127	
hauendo	1120	1888	311	127	
mentre	1447	1888	280	127	
che	1754	1888	125	127	
viſſe	1905	1888	155	127	
goduto	2109	1888	239	127	
vna	2373	1888	146	127	
continua	2545	1888	304	127	
pace	848	2008	175	134	
,	1040	2007	40	135	
non	1091	2007	118	134	
parue	1261	2006	215	134	
niente	1472	2005	247	134	
graue	1737	2003	210	135	
il	1975	2002	50	135	
giogo	2061	2002	186	134	
della	2265	2001	168	134	
feruitu	2462	2000	227	134	
per	2741	1998	118	135	
ſpatio	859	2116	201	135	
di	1085	2116	77	135	
ventitre	1181	2116	291	135	
anni	1505	2116	171	135	
:	1694	2116	39	135	
&	1750	2116	39	135	
finì	1879	2116	137	135	
il	2025	2116	73	135	
corſo	2105	2116	197	135	
della	2337	2116	164	135	
ſua	2559	2116	117	135	
vita	2717	2116	145	135	
in	867	2232	45	119	
una	977	2232	136	119	
villa	1157	2232	167	119	
hauendo	1361	2232	316	119	
viſſo	1702	2232	162	119	
ſettantadue	1894	2232	443	119	
anni	2357	2232	172	119	
.	2540	2232	35	119	
Hebbe	2624	2232	258	119	
da	856	2348	94	123	
tutto	963	2349	189	123	
il	1175	2349	65	124	
mondo	1248	2350	240	124	
,	1508	2351	35	123	
ſecondo	1559	2351	282	124	
che	1848	2352	124	124	
ricercaua	2003	2353	346	124	
la	2391	2354	65	124	
perdita	2499	2355	253	124	
di	2799	2356	65	123	
on	861	2462	91	125	
ſi	991	2462	70	125	
eccellente	1079	2462	347	125	
capo	1457	2462	158	125	
,	1644	2462	36	125	
le	1684	2462	70	125	
debite	1767	2462	239	125	
lacrime	2026	2462	294	125	
.	2312	2462	36	125	
Et	2411	2462	91	125	
perche	2541	2462	234	125	
ſi	2805	2462	70	125	
come	866	2572	194	123	
habbiamo	1071	2572	373	123	
con	1459	2572	107	123	
breuit	1605	2572	229	123	
à	1842	2572	36	123	
diſcorſo	1906	2572	280	123	
,	2201	2572	36	123	
non	2265	2572	107	123	
ſucceſſero	2421	2572	348	123	
al	2795	2572	91	123	
tempo	850	2696	245	125	
fuo	1139	2694	107	126	
rumori	1284	2692	282	125	
di	1587	2690	71	127	
guerre	1673	2689	241	126	
:	1927	2687	38	127	
però	1976	2687	166	126	
è	2171	2685	38	127	
da	2220	2685	96	127	
credere	2322	2684	280	125	
,	2607	2682	38	127	
che	2658	2681	124	127	
le	2819	2680	50	127	
impreſe	871	2808	280	126	
militari	1175	2806	312	126	
,	1503	2805	38	127	
che	1541	2805	131	126	
ſi	1699	2804	67	127	
veggono	1811	2804	296	126	
ſcolpite	2117	2802	289	126	
nella	2432	2801	182	126	
colon	2643	2800	217	126	
na	860	2920	96	122	
,	952	2919	37	123	
foſſero	1019	2919	227	121	
di	1262	2917	89	123	
quelle	1368	2916	221	122	
,	1596	2915	37	123	
che	1651	2914	120	123	
M.	1784	2913	132	123	
Aurelio	1925	2912	272	122	
hebbe	2224	2910	220	122	
co	2467	2909	71	122	
'	2540	2908	37	123	
Sarma	2584	2908	276	121	
ti	867	3030	62	117	
o	959	3031	33	117	
con	1079	3032	98	117	
gli	1217	3033	98	117	
Armeni	1363	3034	291	119	
.	1667	3036	33	117	
L'altezza	1751	3036	352	120	
ſua	2153	3039	116	118	
pongono	2302	3040	296	119	
gli	2621	3043	98	117	
an	2739	3043	117	118	
tiquari	853	3146	298	123	
eſſere	1155	3146	205	123	
di	1391	3146	70	123	
piedi	1492	3146	167	123	
cento	1690	3146	178	123	
ſettantacinque	1917	3146	541	123	
,	2481	3146	36	123	
ha	2639	3146	91	123	
co	2755	3146	110	123	
me	858	3260	138	127	
nel	1008	3260	124	127	
preſente	1173	3260	304	127	
diſegno	1526	3260	246	127	
ſi	1818	3260	70	127	
puo	1921	3260	128	127	
vedere	2102	3260	241	127	
,	2343	3260	37	127	
cinquantaſei	2410	3260	480	127	
fineſtrelle	881	3374	339	115	
,	1235	3374	33	115	
che	1295	3374	114	115	
danno	1429	3374	223	115	
lume	1676	3374	196	115	
dentro	1882	3374	246	115	
a	2151	3374	33	115	
vna	2218	3374	130	115	
ſcala	2372	3374	182	115	
a	2592	3374	33	115	
chioc	2652	3374	205	115	
ciole	875	3492	169	117	
,	1060	3492	34	117	
laquale	1123	3492	287	117	
arriua	1448	3492	239	117	
fino	1724	3492	141	117	
alla	1912	3492	120	117	
ſommità	2088	3492	319	117	
,	2418	3492	34	117	
che	2490	3492	116	117	
ella	2645	3492	107	117	
ha	2781	3492	86	117	
ſecondo	871	3604	282	117	
la	1164	3604	66	117	
opinione	1265	3604	312	117	
di	1602	3604	64	117	
Publio	1699	3604	251	117	
Vittore	1964	3604	296	117	
di	2299	3604	63	117	
gradi	2400	3604	198	117	
ducen	2611	3604	250	117	
to	871	3708	69	123	
ſei	975	3709	89	123	
,	1068	3709	35	123	
de	1112	3709	94	124	
quali	1231	3710	184	124	
vna	1438	3711	140	124	
gran	1603	3712	158	124	
parte	1798	3713	206	124	
ne	2018	3714	91	124	
giorni	2147	3715	217	124	
noſtri	2376	3716	224	124	
ſi	2634	3718	51	123	
veg	2714	3718	148	124	
gono	2721	3867	156	88	
