content	x	y	w	h	
quel	1620	2215	157	126	
luogo	1784	2217	195	127	
delle	2011	2219	152	127	
ſe	2189	2221	95	127	
fu	-13	2312	56	112	
Romaso	58	2315	130	116	
polture	310	2324	262	127	
dette	584	2324	194	127	
:	767	2324	37	127	
accio	816	2324	184	127	
,	1011	2324	37	127	
perche	1066	2324	241	127	
la	1327	2324	45	127	
città	1409	2324	171	127	
per	1613	2324	111	127	
quel	1754	2324	162	127	
cattiuiſji	1933	2324	358	127	
they	-14	2432	84	131	
at	112	2433	50	131	
mo	303	2434	116	131	
odore	429	2434	204	132	
,	627	2436	37	131	
non	676	2436	129	131	
haueſje	832	2437	277	132	
a	1127	2438	37	131	
riceuer	1203	2439	250	132	
qualche	1468	2440	289	133	
danno	1772	2442	221	132	
,	1999	2443	37	131	
in	2041	2443	72	131	
quel	2147	2444	165	132	
tas	8	2560	56	127	
quatio	72	2560	103	126	
luogono	311	2559	299	126	
ſi	631	2558	49	127	
ſotterraſſino	701	2557	457	126	
piu	1191	2556	106	126	
i	1327	2555	37	127	
corpi	1393	2555	188	126	
morti	1583	2554	221	126	
:	1827	2553	37	127	
onde	1867	2553	180	127	
Mece	2059	2552	228	127	
fiammello	18	2660	170	122	
nate	298	2662	152	122	
bauendolo	480	2664	376	123	
accettato	886	2667	336	123	
,	1226	2669	34	121	
piacêdoli	1265	2669	330	124	
per	1613	2672	121	121	
altro	1767	2673	164	122	
quel	1955	2674	169	122	
ſito	2133	2676	127	121	
,	2264	2677	34	121	
guatins	15	2776	152	128	
&	315	2778	36	127	
conoſcendolo	423	2779	466	129	
per	902	2782	127	127	
l'utile	1055	2783	214	128	
,	1289	2784	36	127	
commodo	1469	2785	328	129	
molto	1819	2787	204	128	
a	2057	2789	36	127	
pro	2139	2789	123	128	
.	2275	2790	36	127	
poſito	299	2900	215	119	
;	530	2900	35	119	
vi	592	2900	66	119	
fece	700	2900	143	119	
di	863	2900	88	119	
poi	971	2900	119	119	
fare	1120	2900	150	119	
con	1295	2900	119	119	
fpefa	1461	2900	153	119	
veramente	1655	2900	395	119	
Reale	2083	2900	203	119	
Lorofain	-14	2996	180	136	
quel	309	2997	150	136	
tanto	485	2998	196	136	
celebrato	703	2999	324	136	
Giardino	1046	3001	342	136	
,	1406	3002	38	135	
che	1471	3003	111	135	
fu	1601	3003	72	135	
come	1693	3004	196	135	
raccontano	1897	3004	409	137	
i	2386	3007	38	135	
to	-6	3132	47	77	
allele	53	3130	116	75	
di	289	3128	96	129	
ſopra	386	3127	207	128	
i	604	3126	39	129	
Poeti	661	3126	195	128	
,	864	3124	39	129	
dal	900	3124	131	129	
ſuo	1053	3123	112	129	
steſſo	1178	3123	203	128	
nome	1394	3121	224	128	
domandato	1620	3120	399	127	
gli	2050	3118	93	128	
ortion	2166	3117	281	127	
de	2577	3114	96	129	
ltantoch	3	3243	149	82	
.	154	3235	31	89	
di	305	3228	72	124	
Mecenate	391	3229	370	125	
.	752	3231	35	123	
Quiui	821	3232	228	124	
eſſendo	1061	3233	260	125	
egli	1334	3235	141	124	
Stato	1503	3236	161	124	
ſempre	1711	3238	249	124	
amatore	1990	3240	306	125	
-31	2326	3212	106	84	
'	2552	3214	23	83	
ob	2567	3215	93	83	
Gianela	5	3322	140	139	
de	298	3327	97	139	
virtuoſi	413	3329	295	143	
,	701	3334	38	138	
con	732	3335	114	139	
la	870	3337	72	139	
ſua	971	3339	114	139	
liberalità	1109	3341	340	142	
conceſſe	1489	3348	276	141	
a	1791	3353	38	138	
Vergilio	1864	3354	301	142	
(	2177	3359	38	138	
coloko	2222	3360	367	144	
onruileg	2347	3301	314	115	
me	293	3452	134	123	
Seruio	438	3454	225	123	
Grammatico	691	3457	477	125	
dimoſtra	1208	3462	319	124	
)	1564	3466	34	121	
il	1619	3466	44	122	
poter	1713	3467	175	123	
fare	1933	3470	156	122	
com-	2098	3472	206	123	
dotas	2440	3475	235	123	
moda	295	3572	207	132	
,	515	3573	37	131	
&	579	3573	37	131	
bella	701	3574	158	131	
habitatione	880	3575	438	132	
,	1327	3576	37	131	
eſſendo	1391	3577	254	131	
egli	1665	3578	146	131	
tanto	1823	3578	190	132	
di	2028	3579	98	131	
quel	2136	3580	169	131	
ail.com	-2	3700	134	126	
poeta	296	3698	194	126	
&	531	3697	38	127	
amico	647	3696	211	126	
,	875	3695	38	127	
&	939	3694	38	127	
benefattore	1052	3693	423	125	
.	1477	3691	38	127	
Ma	1527	3690	143	127	
perche	1687	3690	241	125	
babbiamo	1922	3688	388	125	
ragionato	1935	3812	359	115	
megrandje	-17	2913	209	79	
10	3082	3098	54	63	
Ancora	14	3602	108	65	
Eſquilin	4	3815	137	108	
02	1374	3824	297	71	
