content	x	y	w	h	
noi	1596	908	116	135	
diciamo	1737	908	309	135	
quintadecima	2061	908	508	135	
,	2590	908	39	135	
cele	2649	908	170	135	
om	609	1013	72	127	
brando	808	1015	274	130	
certi	1099	1018	181	129	
giuochi	1303	1021	266	129	
Argei	1616	1024	204	129	
col	1837	1027	111	128	
gettare	1965	1028	269	130	
nel	2246	1031	122	128	
fiume	2383	1033	221	130	
i	2603	1035	36	127	
ſimu	2647	1036	185	129	
Giuochi	434	1088	289	83	
Argei	431	1181	207	105	
.	631	1183	29	103	
lacri	809	1138	191	125	
de	1015	1141	90	123	
Greci	1122	1142	214	125	
fatti	1367	1145	163	124	
di	1548	1147	89	123	
vinchi	1647	1148	233	125	
in	1905	1151	46	123	
diſpregio	2001	1152	308	126	
di	2346	1156	69	123	
quella	2430	1157	216	125	
na	2689	1160	125	124	
tione	811	1252	191	128	
,	1015	1253	36	127	
coſi	1067	1253	128	128	
come	1223	1254	197	128	
në	1446	1255	91	128	
tempi	1565	1256	223	128	
adietro	1809	1257	264	129	
,	2089	1259	36	127	
prima	2155	1259	225	128	
che	2397	1260	111	128	
Hercole	2543	1261	280	128	
veniſſe	803	1366	278	130	
in	1088	1367	71	130	
queſte	1192	1368	213	130	
parti	1420	1369	207	130	
vi	1641	1370	94	129	
ſolèuano	1738	1370	322	131	
gettare	2083	1372	272	130	
i	2372	1373	37	129	
Greci	2415	1374	226	130	
ſtes	2665	1375	147	129	
ſi	821	1492	47	121	
,	888	1493	34	121	
che	934	1493	120	122	
dauano	1082	1494	271	122	
loro	1391	1496	139	122	
per	1556	1497	120	121	
qual	1704	1498	185	122	
ſi	1919	1499	47	121	
voglia	2007	1500	231	122	
accidente	2280	1501	336	123	
nelle	2654	1504	166	121	
mani	800	1608	211	125	
;	1027	1608	36	125	
&	1078	1608	36	125	
queſto	1206	1608	221	125	
facevano	1458	1608	334	125	
per	1819	1608	124	125	
l'antica	1986	1608	260	125	
nimicitia	2285	1608	352	125	
,	2653	1608	36	125	
che	2705	1608	125	125	
haueua	799	1714	290	129	
queſta	1111	1717	229	128	
con	1360	1719	108	127	
quella	1514	1720	205	128	
natione	1751	1722	284	129	
,	2036	1724	36	127	
dellaquale	2058	1724	391	130	
fu	2479	1727	47	128	
origine	2559	1728	270	129	
quella	816	1840	214	129	
che	1067	1840	130	129	
i	1221	1840	38	129	
Greci	1265	1840	226	129	
hebbero	1492	1840	297	129	
co	1809	1840	72	129	
Troiani	1921	1840	290	129	
;	2209	1840	38	129	
da	2259	1840	95	129	
quali	2376	1840	202	129	
i	2612	1840	38	129	
Ro	2688	1840	131	129	
mani	803	1940	209	129	
teneuano	1033	1943	328	130	
di	1395	1947	81	127	
hauere	1488	1948	257	130	
preſo	1758	1951	185	129	
origine	1983	1954	250	129	
.	2235	1956	36	127	
Diqueſto	2279	1957	316	130	
ponte	2633	1961	200	129	
fiveggono	817	2068	378	131	
a	1206	2068	38	131	
tempi	1289	2068	231	131	
noftri	1553	2068	215	131	
nel	1772	2068	128	131	
mezo	1911	2068	203	131	
del	2128	2068	132	131	
Tevere	2272	2068	252	131	
preſſo	2557	2068	205	131	
a	2778	2068	38	131	
Ripa	820	2174	167	130	
gli	1034	2176	91	129	
antichifondamenti	1150	2177	690	133	
:	1850	2181	37	129	
Et	1886	2182	94	129	
preſſo	1990	2182	219	131	
a	2227	2184	37	129	
queſto	2289	2184	214	131	
in	2528	2186	71	129	
quel	2632	2187	190	130	
la	823	2296	65	127	
prima	935	2297	220	128	
antichità	1186	2298	342	129	
i	1573	2301	36	127	
peſcatori	1655	2301	337	129	
iquali	2014	2303	213	128	
haueuano	2236	2304	374	129	
Neta	2635	2307	202	128	
tuno	813	2412	169	135	
per	1017	2412	117	135	
loro	1166	2412	156	135	
principale	1357	2412	389	135	
Dio	1772	2412	117	135	
,	1912	2412	39	135	
moli	1957	2412	215	135	
da	2168	2412	99	135	
religioné	2288	2412	347	135	
cele	2649	2412	174	135	
brauano	809	2528	322	127	
con	1140	2528	124	127	
gran	1297	2528	164	127	
folennità	1493	2528	325	127	
in	1838	2528	66	127	
ſuo	1941	2528	112	127	
honore	2078	2528	240	127	
certi	2329	2528	193	127	
giuochiz	2542	2528	296	127	
Sacrificij	965	2640	311	131	
,	1288	2640	38	131	
offerendo	1363	2640	336	131	
animali	1726	2640	294	131	
.	2014	2640	38	131	
Stauano	2082	2640	305	131	
come	2429	2640	187	131	
vuole	2637	2640	205	131	
Seneca	814	2756	246	139	
z	1097	2756	41	139	
in	1147	2756	53	139	
queſto	1253	2756	212	139	
luogo	1497	2756	197	139	
molti	1705	2756	208	139	
poueri	1941	2756	224	139	
aſpettando	2193	2756	385	139	
la	2597	2756	77	139	
ele	2697	2756	134	139	
moſina	805	2864	277	132	
da	1108	2865	94	132	
coloro	1229	2866	219	132	
,	1467	2867	37	131	
che	1521	2867	129	132	
paſauano	1679	2868	362	132	
;	2047	2870	37	131	
perche	2096	2870	254	132	
eſſendo	2370	2871	256	132	
per	2643	2872	110	132	
il	2775	2873	69	131	
ponte	813	2992	211	125	
Sublicio	1058	2992	278	125	
commodo	1371	2992	353	125	
paſſaggio	1733	2992	347	125	
in	2115	2992	70	125	
quella	2216	2992	204	125	
prima	2455	2992	218	125	
an	2691	2992	126	125	
tichità	819	3106	242	118	
dall'una	1084	3107	299	118	
all'altra	1421	3108	292	118	
parte	1734	3109	199	118	
di	1958	3110	88	117	
Roma	2037	3111	264	117	
,	2303	3112	34	117	
era	2324	3112	117	117	
continua	2467	3112	354	118	
mente	801	3214	246	131	
frequentato	1086	3214	418	131	
quel	1538	3214	169	131	
luogo	1733	3214	186	131	
da	1946	3214	97	131	
tutta	2083	3214	193	131	
la	2295	3214	72	131	
nobiltà	2382	3214	277	131	
Ro	2681	3214	138	131	
mana	791	3338	230	122	
,	1032	3337	37	123	
&	1070	3337	37	123	
fra	1187	3336	91	123	
tante	1307	3336	205	122	
operè	1525	3335	216	122	
,	1726	3334	37	123	
che	1773	3334	125	122	
lo	1931	3333	48	123	
renderono	2026	3333	373	121	
immortale	2415	3331	387	121	
,	2806	3329	37	123	
quefiae	817	3448	285	127	
memorabile	1114	3448	452	127	
che	1615	3448	109	127	
vn'altra	1751	3448	306	127	
volta	2085	3448	190	127	
mi	2292	3448	138	127	
pare	2431	3448	164	127	
hauer	2609	3448	216	127	
detto	825	3558	185	128	
;	1027	3559	37	127	
che	1068	3559	127	127	
da	1222	3560	70	127	
queſto	1337	3560	206	128	
ponte	1580	3561	198	128	
lo	1798	3562	70	127	
ſcelerato	1886	3562	323	128	
Eliogabalo	2252	3564	392	128	
foſſe	2685	3565	157	128	
dal	817	3676	119	119	
popolo	961	3676	239	119	
Romano	1221	3676	308	119	
con	1554	3676	102	119	
un	1693	3676	88	119	
gran	1818	3676	155	119	
Saſſo	2010	3676	162	119	
legato	2207	3676	217	119	
al	2437	3676	88	119	
collo	2538	3676	158	119	
get	2730	3676	102	119	
tato	807	3784	163	118	
nel	982	3786	132	117	
fiume	1133	3787	217	118	
.	1351	3788	33	117	
Habbiamo	1411	3789	411	119	
detto	1820	3792	188	118	
fino	2041	3793	140	118	
a	2195	3795	33	117	
qui	2258	3795	133	118	
quanto	2398	3796	241	119	
rac	2670	3798	154	118	
contano	2543	3917	291	84	
con	3021	2108	52	83	
l'ha	3092	2107	59	83	
tolo	3031	2220	67	83	
con	3097	2220	59	83	
to	3047	2350	14	94	
corp	3081	2357	64	104	
ferte	3018	2455	91	97	
de	3105	2452	55	99	
nekano	3012	2585	121	69	
me	3009	2692	64	76	
lord	3074	2693	79	76	
inſieme	3006	2797	143	119	
iguali	3019	2925	96	79	
ca	3126	2929	41	77	
nella	3026	3023	49	114	
gre	3110	3056	27	105	
perchi	3024	3139	94	124	
,	3115	3150	20	116	
come	3014	3285	79	68	
ne	3101	3297	34	61	
foro	3020	3366	60	115	
de	3091	3371	37	113	
radall	3014	3487	115	102	
pongono	3015	3625	145	107	
que	3022	3745	42	99	
gua	3074	3752	54	100	
farale	3016	3840	100	105	
