content	x	y	w	h	
Copiare	145	1460	140	135	
l'una	417	1460	183	135	
d'Aiace	646	1460	288	135	
,	953	1460	39	135	
l'altra	1014	1460	234	135	
di	1295	1460	74	135	
Medea	1373	1460	254	135	
fatte	1680	1460	180	135	
da	1888	1460	99	135	
Timomaco	2038	1460	392	135	
Pitture	2469	1458	241	78	
di	2737	1454	74	80	
da	402	1576	91	128	
Coſtantinopoli	530	1577	529	132	
.	1059	1582	36	127	
Et	1156	1583	94	128	
dinanzi	1260	1584	293	130	
alla	1575	1587	124	128	
porta	1732	1589	205	128	
era	1981	1591	107	128	
il	2126	1592	51	128	
fimu-	2219	1593	210	129	
conel	2483	1596	197	128	
Té	2692	1598	118	128	
lacro	405	1704	202	129	
di	627	1704	72	129	
quel	731	1704	162	129	
fiero	918	1704	157	129	
&	1131	1704	38	129	
valoroſo	1259	1704	305	129	
cauallo	1601	1704	268	129	
,	1872	1704	38	129	
che	1927	1704	129	129	
ſeruì	2083	1704	207	129	
Ce-	2299	1704	128	129	
pio	2473	1704	110	129	
dive	2603	1704	204	129	
da	14	1798	29	147	
ſapere	54	1798	123	147	
deil	192	1798	73	147	
ſare	424	1798	149	147	
in	585	1798	56	147	
tante	668	1798	217	147	
pericoloſe	906	1798	357	147	
battaglie	1284	1798	349	147	
,	1643	1798	43	147	
ilquale	1710	1798	269	147	
haueua	1994	1798	286	147	
l'u-	2308	1798	136	147	
neregeni	2475	1798	336	147	
into	-8	1923	70	112	
di	75	1925	43	111	
edificu	128	1925	102	113	
,	218	1927	30	112	
gna	413	1946	132	114	
de	564	1944	87	115	
piedi	685	1943	185	114	
,	856	1941	34	115	
come	893	1941	194	113	
vuol	1109	1939	163	114	
Tranquillo	1290	1937	410	112	
,	1703	1934	34	115	
in	1755	1933	46	115	
modo	1831	1932	199	114	
diuiſe	2049	1930	221	114	
,	2271	1928	34	115	
chie	2319	1928	108	114	
mato	-11	2046	107	129	
da	99	2046	49	129	
Cefae	170	2046	103	129	
fi	424	2046	48	129	
aſſomigliauano	497	2046	552	129	
alle	1081	2046	119	129	
dita	1220	2046	155	129	
del	1402	2046	129	129	
piede	1575	2046	176	129	
humano	1766	2046	297	129	
;	2093	2046	38	129	
&	2145	2046	38	129	
que	2260	2046	157	129	
tatoſi	-1	2156	111	117	
poi	115	2158	63	116	
con	188	2160	33	115	
te	248	2161	13	115	
ſto	423	2168	88	121	
non	523	2167	139	121	
ſo	689	2167	66	121	
per	784	2166	105	121	
qual	914	2166	188	120	
miracolo	1104	2165	335	120	
di	1457	2164	66	120	
natura	1538	2163	253	120	
non	1818	2162	122	121	
ſopportò	1985	2161	308	120	
che	2323	2160	121	121	
altroil	421	2272	268	124	
caualcaſſe	711	2273	374	124	
mai	1103	2275	158	123	
che	1277	2275	125	124	
Ceſare	1420	2276	237	124	
:	1660	2277	36	123	
&	1700	2277	36	123	
perciò	1806	2277	235	124	
era	2059	2278	123	123	
da	2206	2279	88	123	
ef	2335	2279	92	123	
de	-5	2396	40	103	
che	47	2397	59	103	
ſi	122	2398	36	103	
conuri	162	2398	86	104	
ſere	406	2396	156	118	
agguagliato	586	2395	444	117	
al	1054	2393	89	119	
felice	1155	2393	199	118	
Bucefalo	1378	2392	324	117	
di	1714	2390	89	119	
Aleſandro	1846	2390	384	117	
Mao	2251	2388	188	118	
gno	414	2537	123	89	
,	559	2539	24	87	
o	606	2512	32	111	
al	655	2512	102	110	
famoſo	767	2511	250	110	
Arione	1075	2510	237	110	
&	1346	2509	32	111	
cillaro	1467	2509	232	110	
caualli	1739	2508	249	110	
cotanto	2019	2507	266	110	
lo	2335	2505	96	111	
dati	410	2620	166	116	
da	588	2621	86	115	
gli	704	2621	117	116	
ſcrittori	849	2622	324	116	
antichi	1181	2623	270	116	
.	1450	2624	33	115	
Nel	1514	2625	164	115	
detto	1703	2625	184	116	
tempio	1901	2626	266	116	
ancora	2179	2627	258	116	
i	-8	2747	42	121	
foggiogati	40	2745	217	113	
era	417	2728	124	123	
il	571	2728	49	123	
bel	636	2728	124	123	
fimulacro	793	2728	363	123	
di	1197	2728	88	123	
Venere	1317	2728	259	123	
fatto	1622	2728	178	123	
dalla	1841	2728	167	123	
artificiofa	2070	2728	362	123	
Di	-5	2871	42	97	
che	40	2869	77	96	
Caio	125	2865	67	97	
Cal	208	2862	44	97	
mano	412	2844	217	120	
d'Archeſilao	655	2845	478	121	
ſcultore	1159	2847	293	121	
,	1456	2849	34	119	
molto	1492	2849	224	120	
famoſo	1747	2850	240	120	
in	2027	2851	44	119	
quei	2114	2852	166	119	
tem	2299	2852	101	120	
virtù	14	2982	92	109	
riduſe	124	2981	109	109	
pi	419	2974	85	116	
.	515	2973	35	117	
Seguitana	606	2972	370	113	
dopo	1009	2968	180	115	
il	1201	2966	67	116	
Foro	1290	2965	170	115	
di	1469	2963	85	116	
Ceſare	1574	2962	236	115	
,	1837	2959	35	117	
l'altro	1894	2959	229	115	
di	2128	2956	89	117	
Otta-	2217	2955	224	115	
Foro	2482	2952	154	116	
di	2711	2950	67	117	
Ottauia	2483	3052	296	85	
niano	414	3080	220	118	
Auguſto	685	3079	275	118	
,	992	3078	35	119	
ilquale	1031	3077	265	118	
era	1331	3076	102	119	
dietro	1458	3076	215	118	
alla	1715	3075	126	118	
statua	1871	3074	227	118	
di	2135	3073	66	119	
Mar	2211	3072	208	119	
no	2471	3144	95	86	
Augu	2587	3143	184	86	
.	2787	3141	26	87	
nobili	36	3186	106	136	
feien	158	3187	80	135	
forio	420	3188	164	135	
&	634	3189	38	135	
la	751	3189	49	135	
Chieſa	835	3189	225	136	
di	1080	3190	98	136	
Santa	1181	3191	196	136	
Martina	1395	3192	341	136	
,	1735	3193	38	135	
co	1780	3193	73	136	
fu	1893	3194	51	135	
da	1984	3194	73	135	
queſto	2091	3195	205	135	
ot-	2324	3196	113	135	
ito	2491	3196	77	136	
.	2579	3197	38	135	
timo	425	3296	181	124	
o	636	3297	35	123	
fortunato	739	3298	366	125	
ſecondo	1135	3300	282	125	
Imperadore	1443	3302	430	126	
fabricato	1913	3305	343	125	
,	2272	3307	35	123	
co	2327	3307	103	124	
a	15	3442	33	109	
di	43	3442	42	109	
eſercitar	98	3441	148	109	
noſcendo	407	3420	337	117	
che	771	3420	133	117	
i	910	3420	34	117	
due	953	3420	133	117	
Fori	1107	3420	153	117	
raccotati	1278	3420	348	117	
di	1627	3420	86	117	
ſopranon	1727	3420	335	117	
eranoba	2088	3420	343	117	
Atanti	431	3532	197	123	
per	644	3532	124	123	
agiture	797	3532	255	123	
tante	1091	3532	185	123	
cauſe	1310	3532	190	123	
,	1515	3532	36	123	
che	1570	3532	119	123	
per	1713	3532	125	123	
la	1854	3532	66	123	
frequenza	1971	3532	363	123	
della	2357	3532	293	123	
gli	431	3636	100	128	
habitāti	542	3637	309	129	
vi	889	3640	72	127	
erano	979	3640	203	129	
infinite	1199	3642	274	129	
.	1475	3644	36	127	
Ne	1515	3645	137	127	
volſe	1664	3646	189	128	
che	1895	3647	107	128	
egli	2031	3648	128	128	
per	2176	3649	129	128	
ſup	2327	3650	128	128	
plemento	430	3752	343	128	
tanto	789	3753	201	128	
delle	1023	3754	153	128	
liti	1203	3755	113	127	
ſeruiſe	1347	3755	276	128	
,	1613	3756	37	127	
quanto	1673	3757	252	127	
perche	1950	3758	261	127	
in	2231	3759	45	127	
eſo	2313	3759	147	127	
o	1	3819	30	89	
tempo	40	3818	144	83	
co	189	3811	38	88	
G	1621	3891	20	75	
tempo	-3	2290	119	88	
di	125	2282	39	93	
proti	161	2280	84	90	
iera	-3	2535	80	77	
venuto	86	2528	122	72	
al	219	2516	22	81	
Regni	11	2642	123	103	
,	119	2631	44	111	
che	148	2628	61	111	
era	223	2621	44	112	
4	3096	2837	13	51	
10	3036	3069	54	59	
oma	19	3111	89	104	
in	110	3103	49	107	
questo	153	3099	113	102	
Gue	5	3333	95	115	
le	95	3327	53	117	
occalios	149	3324	116	114	
ente	-4	3575	92	98	
conoſcere	92	3567	174	90	
á	41	3688	34	88	
de	107	3682	56	87	
altri	165	3676	88	84	
.	187	3759	9	30	
minciarono	2	3939	237	53	
ancora	2182	3904	254	68	
4	1799	3912	18	63	
