content	x	y	w	h	
Suetonio	1309	2436	319	123	
ragionando	1640	2436	429	123	
del	2094	2436	108	123	
Tempio	2219	2436	289	123	
della	2554	2436	178	123	
pa	2774	2475	105	92	
ce	898	2552	66	127	
non	1005	2552	129	127	
lo	1177	2552	73	127	
poſe	1305	2552	149	127	
in	1491	2552	45	127	
queſto	1597	2552	229	127	
luogo	1858	2552	194	127	
?	2097	2552	37	127	
a	2175	2552	37	127	
queſto	2248	2552	230	127	
ſi	2537	2552	52	127	
puo	2638	2552	123	127	
riz	2802	2552	112	127	
Spondere	878	2668	316	123	
;	1211	2668	36	123	
perche	1276	2668	245	123	
fra	1547	2668	107	123	
il	1703	2668	45	123	
Tempio	1803	2668	267	123	
della	2105	2668	182	123	
pace	2325	2668	177	123	
,	2513	2668	36	123	
co	2578	2668	68	123	
il	2695	2668	45	123	
Co	2771	2668	114	123	
mitio	865	2784	213	119	
palſaua	1160	2784	280	119	
la	1496	2784	66	119	
via	1611	2784	119	119	
Sacra	1784	2784	203	119	
Il	2131	2771	62	121	
Foro	2234	2775	163	124	
ſopradetto	2467	2782	374	131	
,	2872	2794	31	120	
mancando	883	2892	391	118	
ne	1304	2894	88	117	
tempi	1427	2894	235	118	
noſtre	1682	2895	211	118	
de	1911	2896	78	117	
ſuoi	2029	2896	148	118	
piu	2207	2897	100	117	
belli	2332	2897	187	118	
ornamen	2537	2898	350	118	
ti	887	2992	69	127	
;	963	2993	36	127	
eſſendo	1015	2993	267	128	
hora	1304	2995	181	128	
da	1508	2996	94	127	
barbari	1636	2997	292	129	
,	1947	2999	36	127	
hora	1996	2999	165	128	
da	2200	3000	94	128	
gli	2333	3001	90	128	
incendi	2455	3002	275	129	
,	2755	3004	36	127	
hora	871	3112	177	124	
per	1102	3114	123	123	
l'antichità	1270	3115	374	125	
la	1707	3118	44	123	
maggior	1800	3119	316	125	
parte	2175	3121	189	124	
de	2402	3123	91	123	
ſuoi	2535	3124	137	124	
edifi	2707	3125	179	124	
ci	880	3232	95	123	
ruinati	1021	3232	263	123	
;	1307	3232	36	123	
ſi	1385	3232	52	123	
ritroua	1470	3232	271	123	
eſſere	1782	3232	207	123	
nello	2021	3232	177	123	
iſteſſo	2243	3232	203	123	
modo	2470	3232	215	123	
,	2707	3232	36	123	
che	2786	3232	119	123	
per	888	3344	130	131	
il	1059	3344	45	131	
preſente	1157	3344	297	131	
diſegno	1513	3344	257	131	
ſi	1829	3344	73	131	
dimoſtra	1938	3344	308	131	
.	2276	3344	38	131	
Et	2425	3344	73	131	
perche	2569	3344	250	131	
il	2851	3344	49	131	
Lettore	900	3460	268	127	
posjatutto	1180	3460	398	127	
inſieme	1627	3460	285	127	
fra	1935	3460	108	127	
ſe	2081	3460	73	127	
diſcorrere	2174	3460	364	127	
qual	2570	3460	160	127	
fof	2762	3460	137	127	
ſe	889	3557	71	131	
detto	995	3558	173	133	
Foro	1233	3562	150	134	
;	1403	3565	36	132	
mi	1458	3566	122	133	
è	1613	3568	36	132	
parſo	1693	3569	191	133	
di	1905	3572	71	132	
rappreſentarlo	1997	3574	553	139	
,	2577	3582	36	132	
per	2645	3584	111	132	
po	2789	3586	100	132	
ter	899	3686	101	120	
con	1019	3687	118	120	
piu	1175	3688	101	120	
intelligentia	1307	3689	461	122	
dapoi	1794	3692	214	121	
ragionare	2027	3694	353	121	
in	2423	3697	65	119	
particola	2514	3697	329	121	
,	2864	3700	34	119	
minale	497	2084	247	65	
.	754	2082	20	67	
re	2820	3846	76	59	
