content	x	y	w	h	
conſeruamento	1443	1871	560	140	
dello	2023	1874	167	138	
era	2203	1875	161	138	
e	-7	1978	39	137	
,	21	1978	39	137	
6	48	1978	39	137	
foglavijem	102	1979	170	137	
rio	381	1980	99	137	
,	503	1981	39	137	
è	559	1981	39	137	
opinione	615	1981	296	138	
de	933	1983	76	137	
alcuni	1043	1983	228	138	
,	1290	1984	39	137	
che	1333	1985	118	137	
l'erario	1477	1985	276	138	
antico	1789	1987	226	138	
foſſe	2037	1988	172	138	
ſta-	2218	1989	143	137	
Erario	2403	1990	215	138	
an	2659	1991	74	137	
to	383	2116	67	126	
prima	495	2115	227	126	
a	749	2113	38	127	
pie	831	2113	108	126	
del	981	2112	109	126	
Campidoglio	1130	2111	455	124	
;	1607	2107	38	127	
ilqual	1679	2107	220	125	
luogo	1931	2105	199	126	
fino	2179	2103	132	127	
a	2323	2102	38	127	
tico	2406	2102	117	126	
,	2515	2101	38	127	
doues	2554	2101	192	126	
cileil	6	2212	90	131	
refere	110	2213	92	131	
and	216	2213	70	131	
tempi	378	2214	231	132	
noſtri	637	2215	203	132	
ſi	885	2216	49	132	
chiama	972	2217	285	132	
ſan	1293	2218	94	132	
Saluatore	1442	2219	367	133	
in	1835	2221	48	131	
Erario	1930	2222	230	132	
;	2184	2223	37	131	
on	2240	2223	112	132	
fuit	4	2316	66	131	
refore	84	2317	90	131	
,	165	2317	37	131	
o	191	2317	37	131	
fa	244	2317	22	131	
de	377	2318	72	131	
molti	487	2319	210	132	
vogliono	747	2320	297	133	
che	1067	2322	127	131	
doue	1221	2323	169	132	
hora	1416	2324	174	132	
è	1615	2325	37	131	
la	1685	2325	72	132	
Chieſa	1796	2326	237	132	
di	2048	2327	98	132	
Santo	2156	2328	208	132	
la	0	2443	37	106	
altra	46	2444	61	106	
,	100	2445	28	105	
che	131	2445	44	106	
fic	184	2446	29	106	
.	205	2447	28	105	
Adriano	411	2452	277	115	
foſſe	723	2454	165	114	
gia	924	2455	97	113	
la	1065	2456	62	113	
Zecca	1158	2456	214	114	
traſportata	1403	2457	421	115	
dal	1842	2460	129	113	
Campido	1990	2461	358	114	
vejedeleve	0	2556	189	135	
from	204	2556	67	135	
glio	370	2556	143	135	
,	531	2556	39	135	
laquale	607	2556	267	135	
nella	927	2556	171	135	
deſcrittione	1131	2556	434	135	
di	1594	2556	75	135	
quel	1697	2556	176	135	
Colle	1920	2556	165	135	
dimo	2132	2556	220	135	
o	0	2678	38	131	
malhauto	34	2678	163	131	
wely	212	2678	70	131	
strammo	371	2678	349	131	
eſſere	729	2678	204	131	
ſtata	958	2678	154	131	
preſſo	1146	2678	223	131	
al	1384	2678	97	131	
Tempio	1483	2678	277	131	
di	1797	2678	74	131	
Giunone	1884	2678	303	131	
mo	2191	2678	158	131	
io	-5	2788	45	119	
dunque	48	2788	95	119	
ficafo	156	2788	95	119	
Reta	353	2788	155	119	
:	528	2788	35	119	
o	588	2788	35	119	
da	693	2788	88	119	
queſto	818	2788	210	119	
ſi	1051	2788	45	119	
ſono	1118	2788	155	119	
mof	1267	2788	153	119	
a	1500	2788	35	119	
credere	1562	2788	270	119	
che	1845	2788	136	119	
quiui	1989	2788	208	119	
fol	2222	2788	129	119	
e	0	2892	42	143	
Republicazifal	44	2892	233	143	
ſe	365	2892	77	143	
la	481	2892	56	143	
Zecca	586	2892	216	143	
;	806	2892	42	143	
perche	869	2892	255	143	
hanno	1136	2892	226	143	
trouato	1399	2892	278	143	
non	1694	2892	127	143	
è	1842	2892	42	143	
troppo	1903	2892	251	143	
tem	2183	2892	164	143	
del	7	3020	69	119	
Senato	84	3020	95	119	
,	168	3020	35	119	
ori	204	3020	52	119	
po	374	3020	66	119	
,	456	3020	35	119	
cauando	518	3020	299	119	
ſotto	871	3020	157	119	
terra	1070	3020	191	119	
,	1272	3020	35	119	
gran	1334	3020	150	119	
quantità	1545	3020	328	119	
di	1910	3020	66	119	
monete	1992	3020	272	119	
di	2289	3020	84	119	
(	-7	3128	43	143	
crimenawapa	15	3128	276	141	
rame	369	3125	207	142	
tutte	573	3124	194	142	
arſe	801	3122	150	142	
a	987	3121	43	143	
conſumate	1089	3120	398	141	
dal	1488	3117	143	143	
tempo	1637	3116	238	142	
.	1893	3115	43	143	
Il	1981	3114	82	143	
Tempio	2079	3113	280	141	
Tépio	2413	3111	176	142	
del	2629	3109	100	143	
la	2386	3217	64	80	
Concos	2478	3215	241	75	
della	-2	3248	88	105	
città	108	3249	76	105	
:	173	3249	29	105	
ola	204	3249	70	105	
della	361	3250	153	106	
Concordia	583	3251	333	107	
ſegnato	992	3253	256	106	
nel	1289	3255	120	105	
Foro	1453	3255	162	106	
Romano	1649	3256	294	107	
B.	2007	3258	114	105	
come	2163	3259	190	106	
o	13	3356	38	129	
piu	47	3356	75	129	
fecredi	130	3356	134	129	
vuol	362	3356	167	129	
Plutarco	570	3356	323	129	
,	910	3356	38	129	
eſſendo	965	3356	266	129	
ſtato	1269	3356	170	129	
da	1467	3356	95	129	
Camillo	1597	3356	284	129	
edificato	1901	3356	306	129	
per	2239	3356	110	129	
lequali	28	3468	139	139	
mai	196	3468	80	139	
hauere	347	3468	265	139	
riconciliato	647	3468	427	139	
inſieme	1081	3468	298	139	
la	1408	3468	52	139	
nobiltà	1501	3468	259	139	
Romana	1783	3468	327	139	
con	2131	3468	119	139	
la	2290	3468	52	139	
hante	-5	3588	136	120	
period	133	3587	132	121	
plebe	355	3586	200	120	
;	566	3585	36	121	
ſi	621	3584	46	121	
dice	691	3584	142	120	
,	834	3583	36	121	
che	884	3583	106	121	
fra	1019	3582	105	121	
tanti	1136	3581	208	121	
altri	1355	3580	185	120	
,	1542	3579	36	121	
che	1593	3579	122	120	
la	1726	3578	71	121	
detta	1820	3578	194	120	
Dea	2046	3576	140	121	
has	2209	3575	140	121	
a	2432	3574	36	121	
lot	2557	3574	105	120	
Vigefimario	19	3696	228	123	
,	235	3696	36	123	
seua	357	3696	176	123	
nella	545	3696	168	123	
città	746	3696	166	123	
,	943	3696	36	123	
era	994	3696	108	123	
il	1130	3696	70	123	
piu	1218	3696	106	123	
bello	1361	3696	167	123	
,	1551	3696	36	123	
&	1611	3696	36	123	
di	1709	3696	88	123	
maggior	1800	3696	316	123	
gran	2145	3696	198	123	
Deſcriuendo	21	3823	227	104	
dezza	2090	3808	228	127	
.	2332	3818	31	120	
licole	14	2095	99	113	
,	115	2101	25	109	
ma	154	2104	34	109	
anco	212	2107	47	109	
O	3047	3066	16	57	
dia	2397	3306	80	71	
.	2495	3307	20	71	
