content	x	y	w	h	
Traia	2722	1601	234	120	
no	950	1720	84	113	
,	1055	1720	33	113	
che	1098	1720	128	113	
era	1263	1720	113	113	
nel	1394	1720	114	113	
ſuo	1548	1720	112	113	
Foro	1714	1720	162	113	
,	1899	1720	33	113	
doue	1942	1720	178	113	
con	2141	1720	97	113	
altro	2272	1720	182	113	
nome	2474	1720	226	113	
ſi	2699	1720	63	113	
chia	2779	1720	168	113	
ma	945	1832	126	118	
hora	1106	1833	163	118	
la	1325	1834	62	117	
piazza	1443	1835	258	118	
di	1732	1836	87	117	
Sciarra	1838	1837	270	118	
;	2137	1838	33	117	
atteſo	2180	1839	224	118	
che	2416	1840	133	117	
non	2582	1841	116	117	
è	2750	1842	33	117	
gran	2811	1842	135	117	
tempo	959	1948	224	126	
,	1197	1946	38	127	
che	1249	1946	131	126	
cauandouiſi	1372	1945	463	125	
fotto	1871	1942	150	127	
terra	2059	1941	183	126	
,	2259	1940	38	127	
ſi	2319	1940	46	127	
ſono	2401	1939	149	126	
ritrouati	2581	1938	326	125	
i	2939	1936	38	127	
veſtigy	953	2060	251	127	
del	1244	2060	130	127	
detto	1390	2060	171	127	
Arco	1641	2060	167	127	
con	1838	2060	129	127	
molte	1978	2060	228	127	
di	2222	2060	70	127	
quelle	2308	2060	240	127	
tefle	2575	2060	155	127	
fomi	2762	2060	189	127	
glianti	957	2172	255	123	
alle	1234	2172	126	123	
ſopradette	1411	2172	373	123	
dell'arco	1820	2172	326	123	
di	2168	2172	95	123	
Coſtantino	2298	2172	371	123	
,	2679	2172	36	123	
in	2863	2172	88	123	
ſieme	941	2294	219	117	
al	1172	2294	84	117	
vero	1266	2294	164	117	
ritratto	1458	2294	290	117	
delle	1774	2294	174	117	
antiche	1961	2294	276	117	
medaglie	2248	2294	350	117	
di	2611	2294	86	117	
Traia	2718	2294	225	117	
no	951	2397	82	118	
:	1047	2398	32	118	
ilche	1095	2399	186	121	
agevolmente	1309	2403	464	124	
ſi	1793	2411	61	118	
puo	1870	2412	132	120	
credere	2018	2400	274	120	
,	2320	2402	34	119	
ritrouandoſi	2371	2402	456	122	
che	2851	2405	101	119	
al	956	2506	71	130	
Tempo	1054	2508	263	131	
di	1327	2510	94	130	
Costantino	1431	2511	406	133	
inſieme	1857	2516	284	132	
con	2164	2519	111	130	
le	2325	2521	48	129	
ſcienze	2412	2522	270	131	
ſi	2729	2525	47	129	
per	2814	2526	138	131	
derono	944	2620	253	134	
quaſi	1208	2624	208	133	
tutte	1425	2626	190	133	
le	1655	2629	47	131	
arti	1753	2630	151	132	
buone	1932	2632	229	133	
,	2175	2635	36	131	
ancora	2361	2637	243	133	
ſi	2659	2640	43	132	
proua	2757	2641	191	133	
con	938	2742	118	120	
la	1111	2743	65	120	
vera	1214	2744	154	120	
autorità	1423	2745	310	121	
di	1754	2748	87	119	
quelle	1879	2749	204	120	
hiſtorie	2107	2750	252	121	
,	2392	2752	34	119	
che	2443	2752	118	120	
vi	2582	2753	87	120	
ſi	2695	2754	65	119	
veg	2798	2755	118	119	
.	2920	2756	34	119	
gono	941	2864	165	127	
ſcolpite	1155	2864	266	127	
,	1441	2864	37	127	
lequali	1493	2864	271	127	
furono	1790	2864	234	127	
pur	2064	2864	130	127	
fatte	2238	2864	182	127	
nel	2436	2864	128	127	
tempo	2569	2864	240	127	
che	2855	2864	112	127	
regnaua	932	2972	302	131	
queſto	1293	2972	200	131	
imperadore	1557	2972	441	131	
;	2028	2972	38	131	
onde	2097	2972	186	131	
eſſendoſi	2309	2972	319	131	
perdutafo	2677	2972	458	131	
la	945	3086	62	117	
ſcultura	1051	3087	315	119	
&	1427	3089	33	117	
la	1552	3090	40	117	
Architettura	1677	3091	482	120	
inſieme	2195	3094	290	119	
in	2507	3096	42	117	
quei	2593	3097	163	117	
tem	2773	3098	173	118	
pi	938	3198	87	120	
,	1048	3199	34	119	
non	1118	3200	118	119	
è	1276	3201	34	119	
da	1346	3201	87	120	
marauigliarſi	1468	3202	536	123	
ſe	2051	3206	44	119	
elie	2143	3207	125	120	
ſi	2299	3208	65	119	
veggono	2390	3209	303	121	
ſenza	2755	3211	185	121	
alcuno	938	3304	243	121	
artificio	1214	3307	298	121	
u	1552	3310	34	119	
intendimento	1675	3311	485	123	
,	2188	3315	34	119	
piu	2371	3317	101	119	
tosto	2515	3318	173	120	
di	2731	3320	65	119	
vna	2822	3321	135	120	
goffa	943	3417	169	128	
maniera	1131	3419	313	129	
compaste	1477	3422	339	130	
.	1823	3426	36	127	
Se	1925	3427	72	127	
io	2047	3428	48	127	
non	2142	3429	122	128	
haueſli	2292	3431	265	129	
preſo	2579	3434	180	128	
que	2799	3436	147	129	
Šta	941	3536	107	124	
fatica	1107	3537	213	124	
di	1379	3539	65	123	
rappreſentare	1491	3539	514	126	
i	2044	3543	35	123	
diſegni	2106	3543	276	124	
,	2392	3545	35	123	
mi	2440	3545	134	123	
ſarei	2619	3546	177	124	
con	2827	3547	105	124	
piu	938	3654	102	119	
breuità	1094	3655	275	120	
paſſato	1418	3656	263	120	
quanto	1718	3657	251	120	
ho	2018	3658	88	120	
detto	2126	3659	191	119	
,	2356	3660	35	119	
nel	2426	3660	119	119	
diſcorrere	2570	3660	371	121	
tutte	924	3762	196	125	
le	1169	3764	47	124	
particularità	1276	3765	490	127	
di	1823	3770	67	124	
quello	1903	3771	216	125	
;	2154	3773	35	123	
ma	2191	3774	134	124	
per	2337	3775	124	124	
la	2493	3776	65	124	
piccolez	2598	3777	348	127	
hu	3122	2072	27	87	
da	3126	2184	32	86	
ra	3105	2555	31	61	
CO	3112	2677	28	51	
re	3114	2786	20	55	
14	3106	2899	27	57	
)	3140	2901	11	56	
RO	3118	3110	28	99	
chi	3102	3221	50	80	
dir	3102	3332	50	88	
-3	3137	3454	60	52	
197	3098	3574	55	80	
gra	3103	3696	28	88	
CHE	3085	3807	72	72	
