content	x	y	w	h	
altra	1099	1238	200	123	
non	1336	1241	121	122	
men	1477	1243	171	123	
bella	1674	1245	180	123	
ſepoltura	1887	1248	350	125	
lontana	2253	1252	290	125	
cinque	2580	1256	243	124	
miglia	2853	1260	204	123	
da	1097	1366	93	127	
Roma	1207	1366	237	127	
a	1458	1366	37	127	
Pomponio	1533	1366	351	127	
Attico	1943	1366	228	127	
ſuo	2190	1366	109	127	
nipote	2331	1366	224	127	
.	2559	1366	37	127	
Oltra	2607	1366	192	127	
le	2835	1366	47	127	
dette	2903	1366	159	127	
ſepolture	1107	1476	346	121	
,	1464	1478	34	119	
vi	1527	1479	65	119	
pongono	1623	1479	286	121	
gli	1942	1481	101	120	
ſcrittori	2079	1482	317	121	
on	2410	1484	87	119	
Tempio	2525	1485	274	120	
ſacrato	2823	1486	257	121	
a	1104	1582	35	123	
Marte	1161	1583	247	126	
da	1435	1586	90	124	
sila	1553	1587	124	125	
,	1698	1589	35	123	
nel	1745	1590	123	124	
tempo	1886	1591	216	125	
che	2134	1594	123	124	
egli	2271	1596	141	124	
era	2432	1597	104	124	
Edile	2576	1599	185	125	
,	2752	1601	35	123	
con	2804	1602	104	124	
belu	2940	1603	125	124	
la	1103	1700	62	114	
maniera	1191	1701	310	116	
di	1532	1705	83	114	
architettura	1639	1706	455	118	
condotto	2113	1711	319	117	
al	2467	1715	83	114	
fine	2577	1716	131	115	
:	2708	1718	32	113	
6	2777	1719	32	113	
ſi	2885	1720	42	113	
dice	2949	1721	120	114	
che	1099	1816	118	120	
ſopra	1255	1817	185	120	
un	1478	1819	87	119	
ſuperbo	1603	1820	286	120	
ordine	1927	1822	226	120	
di	2179	1824	65	119	
cento	2258	1824	190	120	
colonne	2479	1826	274	120	
ſofteneua	2783	1828	289	121	
tutta	1105	1928	177	124	
la	1314	1930	69	123	
grauezza	1410	1931	361	125	
di	1793	1934	90	123	
quella	1892	1934	222	125	
fabrica	2132	1936	266	125	
.	2416	1938	35	123	
Di	2475	1939	90	123	
queſto	2574	1940	222	124	
raccon	2814	1941	256	126	
tano	1084	2036	177	125	
le	1279	2038	65	123	
hiſtorie	1361	2039	262	125	
Ecclefiaftiche	1658	2042	499	127	
nella	2166	2047	182	124	
rita	2378	2049	146	124	
di	2555	2050	65	123	
Santo	2655	2051	172	125	
Stefa	2879	2053	179	125	
no	1082	2162	113	133	
Papa	1216	2162	187	133	
,	1407	2162	39	133	
come	1449	2162	211	133	
miracoloſamente	1654	2162	647	133	
queſto	2321	2162	221	133	
beato	2561	2162	195	133	
Pontefi	2803	2162	262	133	
ce	1099	2272	80	116	
per	1207	2273	114	115	
diuino	1348	2274	217	116	
volere	1594	2276	239	116	
,	1829	2277	32	115	
mediante	1861	2278	357	117	
le	2251	2280	61	115	
ſue	2331	2281	112	115	
calde	2471	2282	194	116	
orationi	2674	2283	307	117	
,	2969	2285	32	115	
lo	3015	2285	65	115	
fece	1101	2379	136	120	
ruinare	1252	2381	285	123	
,	1542	2385	33	120	
quando	1576	2386	266	123	
il	1873	2390	43	119	
crudel	1941	2391	232	122	
Galieno	2195	2395	295	124	
con	2517	2400	100	120	
oſtinata	2649	2402	268	122	
par	2944	2406	117	120	
zia	1102	2485	104	128	
lo	1274	2487	50	127	
voleua	1368	2488	245	131	
forzare	1687	2493	268	130	
a	1999	2498	35	128	
porgere	2072	2499	280	130	
indegni	2403	2503	274	132	
Sacrifici	2711	2508	277	130	
a	3035	2513	35	128	
Marte	1086	2609	248	130	
.	1359	2612	35	128	
Fuori	1456	2614	215	129	
di	1678	2617	90	129	
queſta	1781	2619	205	129	
porta	2037	2622	187	130	
venivano	2254	2626	330	132	
ancora	2613	2631	256	131	
i	2881	2635	35	128	
Ro	2919	2635	150	130	
mani	1084	2716	216	123	
a	1312	2719	33	119	
far	1375	2720	100	120	
ſacrificio	1507	2722	328	123	
a	1864	2727	33	119	
Mercurio	1924	2728	355	123	
;	2272	2733	33	119	
moſſi	2428	2735	194	121	
da	2642	2738	86	121	
non	2738	2739	134	122	
ſo	2887	2741	64	120	
che	2971	2742	117	122	
oſſeruato	1086	2832	345	128	
rito	1463	2838	128	124	
,	1610	2840	34	123	
in	1667	2840	43	124	
certe	1760	2842	180	125	
acque	1954	2845	226	126	
,	2192	2848	34	123	
che	2244	2849	122	125	
ſurgeuano	2380	2851	382	129	
appreſo	2791	2857	298	127	
al	1097	2958	72	129	
ſuo	1201	2958	110	129	
Tempio	1333	2958	290	129	
,	1640	2958	38	129	
per	1695	2958	110	129	
le	1843	2958	49	129	
folennità	1929	2958	332	129	
di	2293	2958	72	129	
certi	2383	2958	190	129	
giorni	2591	2958	234	129	
conja	2851	2958	218	129	
crati	1098	3064	183	127	
alui	1295	3067	178	126	
,	1462	3068	35	125	
ſoleuano	1519	3069	289	128	
in	1843	3072	67	126	
quella	1937	3073	226	127	
venire	2189	3076	238	127	
a	2444	3079	35	125	
bagnarſi	2505	3079	325	128	
,	2822	3083	35	125	
&	2873	3083	35	125	
la	2981	3084	91	126	
varſi	1086	3172	193	129	
la	1305	3175	72	127	
fronte	1399	3176	200	129	
,	1635	3179	36	127	
chiamando	1689	3179	397	131	
ſempre	2099	3184	261	130	
il	2387	3187	44	127	
nome	2452	3188	201	130	
ſuo	2679	3190	111	128	
;	2801	3192	36	127	
&	2879	3193	36	127	
fa	2969	3194	97	128	
cendo	1097	3291	196	120	
coſi	1305	3293	133	119	
penſavano	1468	3296	392	123	
che	1870	3301	114	119	
ſi	2021	3303	43	118	
cancellaſſero	2082	3304	471	124	
tutti	2583	3311	182	119	
i	2781	3314	32	117	
lor	2843	3315	97	118	
per	2973	3317	98	118	
cati	1097	3397	141	120	
.	1235	3402	29	116	
Q	1316	3404	29	116	
ui	1372	3406	82	117	
appreſſo	1460	3408	312	126	
Pietra	795	3471	201	70	
pongono	1809	3445	293	88	
ancora	2145	3420	237	115	
la	2423	3422	62	114	
pietra	2511	3423	213	114	
Manale	2758	3425	285	115	
,	3047	3427	32	113	
manale	745	3516	284	139	
.	1025	3516	41	139	
con	1097	3516	100	139	
laquale	1243	3516	283	139	
foleano	1551	3516	255	139	
miracoloſamēte	1834	3516	582	139	
,	2425	3516	41	139	
ogni	2489	3516	141	139	
volta	2646	3516	190	139	
che	2881	3516	119	139	
la	3001	3516	77	139	
portavano	1089	3638	376	125	
nella	1505	3638	173	125	
città	1729	3638	171	125	
,	1910	3638	36	125	
far	1969	3638	106	125	
cadere	2101	3638	234	125	
la	2366	3638	68	125	
pioggia	2463	3638	257	125	
dal	2739	3638	143	125	
cielo	2884	3638	169	125	
;	3056	3638	36	125	
cofa	2936	3764	132	108	
i	2890	2641	6	79	
