content	x	y	w	h	
poi	2249	894	109	127	
cominciaremo	2377	893	518	121	
a	2913	888	38	127	
sb	665	1028	74	130	
dire	936	1025	159	129	
delle	1120	1023	183	129	
altre	1351	1020	180	130	
,	1547	1018	39	131	
che	1601	1018	114	130	
ſi	1747	1016	75	131	
ritrouano	1843	1015	348	128	
nel	2232	1011	113	130	
Colle	2393	1009	160	130	
Viminale	2583	1007	344	128	
;	2921	1004	39	131	
asfoaccioche	669	1132	590	121	
posſa	1298	1132	165	121	
il	1492	1132	68	121	
lettore	1578	1132	251	121	
per	1869	1132	105	121	
ſe	2016	1132	68	121	
steſſo	2113	1132	192	121	
conoſcere	2334	1132	337	121	
quanta	2711	1132	239	121	
one	786	1252	149	116	
foſſero	943	1251	247	116	
grandi	1210	1250	248	116	
le	1475	1248	64	117	
forze	1569	1248	200	116	
de	1788	1247	89	117	
Romani	1880	1246	339	116	
,	2227	1245	35	117	
il	2395	1244	67	117	
generoſo	2472	1244	303	115	
ani	2795	1242	139	117	
mo	935	1368	139	122	
,	1060	1367	37	123	
ilquale	1099	1367	262	121	
o	1408	1364	37	123	
in	1511	1363	67	123	
guerra	1611	1363	244	121	
in	1983	1360	67	123	
pace	2072	1359	178	122	
ſempre	2267	1358	256	121	
applicana	2544	1355	400	120	
no	930	1486	107	112	
a	1074	1485	34	113	
coſe	1129	1484	148	112	
degne	1300	1483	210	111	
di	1551	1481	85	112	
immortali	1659	1480	390	110	
fama	2091	1476	208	111	
ilche	2353	1474	183	112	
è	2556	1473	34	113	
caufa	2611	1472	194	112	
che	2843	1470	98	113	
eſſi	953	1596	101	108	
ancora	1081	1595	242	107	
che	1355	1592	126	108	
morti	1486	1591	233	107	
vinono	1729	1589	247	107	
,	1996	1587	33	109	
&	2062	1586	33	109	
viueranno	2169	1585	383	106	
mentre	2542	1582	281	107	
che	2833	1579	127	109	
il	943	1712	64	115	
ſole	1023	1712	133	114	
allumera	1180	1711	349	114	
queſta	1553	1710	235	114	
machina	1799	1709	327	113	
del	2145	1707	113	115	
mondo	2263	1707	256	114	
.	2517	1706	33	115	
O	2587	1706	33	115	
DEL	1222	1816	237	119	
COLLE	1532	1816	359	119	
VIMINALE.pl	1937	1816	1046	119	
Il	1079	1912	65	127	
Colle	1177	1913	154	128	
Viminale	1359	1914	361	129	
fu	1753	1916	72	127	
chiamato	1869	1917	351	129	
cofi	2265	1919	130	128	
,	2405	1920	36	127	
come	2457	1920	203	128	
afferma	2679	1922	289	128	
Varrone	939	2060	338	110	
,	1297	2056	34	113	
per	1341	2056	130	112	
cagione	1489	2054	277	111	
di	1797	2051	83	112	
certi	1891	2050	179	111	
V	2095	2048	34	113	
imini	2169	2047	201	111	
,	2369	2045	34	113	
o	2425	2045	34	113	
vogliamo	2493	2044	342	109	
din	2849	2040	98	112	
Vinchi	943	2158	282	121	
che	1240	2158	119	121	
nacquero	1381	2158	339	121	
intorno	1769	2158	263	121	
all'altare	2080	2158	336	121	
del	2441	2158	121	121	
Tempio	2585	2158	284	121	
di	2886	2158	66	121	
Gioue	951	2276	225	122	
,	1172	2275	37	123	
che	1221	2274	126	123	
era	1370	2273	120	123	
ſopra	1527	2273	192	122	
quel	1747	2271	156	123	
Colle	1926	2270	179	122	
,	2116	2269	37	123	
atteſo	2162	2269	224	122	
che	2415	2268	125	122	
fu	2551	2267	67	123	
edificato	2651	2266	303	122	
come	955	2384	195	121	
è	1162	2384	35	121	
ſtato	1231	2384	172	121	
detto	1415	2384	177	121	
di	1628	2384	66	121	
ſopra	1704	2384	192	121	
aperto	1915	2384	227	121	
di	2171	2384	91	121	
tetto	2262	2384	176	121	
,	2443	2384	35	121	
o	2504	2384	35	121	
ſenza	2616	2384	205	121	
al	2831	2384	110	121	
cuno	955	2514	164	115	
coprimento	1143	2512	421	112	
;	1566	2507	35	117	
onde	1615	2507	166	115	
per	1805	2505	118	116	
cagione	1945	2503	271	114	
delle	2237	2500	165	115	
piogge	2429	2498	221	115	
&	2687	2495	35	117	
del	2802	2494	132	116	
l'humidit	959	2620	340	118	
à	1306	2617	36	121	
poterono	1366	2616	321	119	
generarſi	1711	2613	332	119	
i	2062	2610	36	121	
detti	2110	2610	182	120	
vinchi	2321	2608	232	119	
,	2538	2606	36	121	
chei	2579	2606	170	120	
latini	2749	2605	201	119	
chiamano	956	2726	358	123	
vimini	1340	2726	240	123	
;	1597	2726	36	123	
&	1659	2726	36	123	
per	1774	2726	104	123	
queſto	1921	2726	201	123	
accidente	2153	2726	345	123	
tengono	2518	2726	284	123	
an	2828	2726	107	123	
cora	953	2848	163	120	
gli	1143	2845	87	122	
antiquary	1255	2844	364	118	
,	1636	2839	38	123	
che	1685	2838	127	121	
egli	1821	2836	146	122	
steſſo	1991	2834	188	121	
foſſe	2193	2832	170	121	
chiamato	2383	2829	340	119	
Giove	2733	2824	219	120	
vimineo	951	2960	285	112	
.	1265	2956	34	115	
Queſto	1320	2955	258	113	
Colle	1598	2952	171	114	
ba	1782	2950	89	115	
per	1902	2949	116	114	
fuso	2043	2947	110	114	
circumſcritto	2183	2946	495	110	
termi	2708	2940	228	113	
ne	934	3072	114	121	
da	1049	3071	92	121	
vna	1171	3071	140	120	
banda	1344	3070	223	120	
quello	1605	3069	196	120	
delle	1830	3068	173	120	
Eſquilie	2026	3067	304	120	
,	2346	3066	36	121	
diſtendendoſi	2397	3066	466	119	
in	2873	3064	67	120	
aſſai	958	3176	172	135	
grande	1162	3176	252	135	
ſpatio	1455	3176	203	135	
per	1693	3176	117	135	
longhezza	1842	3176	394	135	
;	2248	3176	39	135	
c	2316	3176	39	135	
per	2420	3176	117	135	
larghezza	2561	3176	375	135	
fimilmente	945	3296	405	120	
ha	1378	3293	89	123	
il	1511	3292	46	123	
Colle	1607	3291	168	122	
Quirinale	1803	3290	362	121	
.	2196	3287	37	123	
Nel	2271	3287	159	122	
ſuo	2459	3286	124	122	
vmbilico	2635	3284	315	122	
fra	957	3406	99	115	
tutti	1081	3406	167	115	
gli	1278	3406	98	115	
altri	1389	3406	189	115	
edifici	1590	3406	228	115	
,	1845	3406	33	115	
che	1893	3406	114	115	
vi	2027	3406	86	115	
ſono	2125	3406	149	115	
reſtati	2294	3406	242	115	
,	2529	3406	33	115	
ſoſtiene	2589	3406	265	115	
la	2883	3406	43	115	
doue	961	3508	149	120	
è	1138	3509	34	119	
la	1201	3509	65	120	
deuota	1292	3510	238	120	
chieſa	1561	3511	209	120	
di	1796	3512	87	120	
Santa	1897	3513	197	120	
Suſanna	2137	3514	302	120	
,	2446	3516	34	119	
le	2513	3516	44	119	
grandiſſi	2593	3516	343	121	
Terme	607	3612	237	130	
di	846	3614	91	128	
me	953	3615	116	128	
Terme	1081	3616	258	129	
di	1375	3619	69	127	
Dioclitiano	1496	3620	414	130	
Imperadore	1939	3623	426	131	
,	2383	3627	36	127	
lequali	2451	3628	268	129	
per	2741	3630	111	128	
la	2869	3631	72	127	
Dioclitia	582	3730	308	75	
loro	953	3736	155	135	
marauiglioſa	1117	3736	476	135	
grandezza	1633	3736	407	135	
arrecano	2054	3736	337	135	
ne	2409	3736	73	135	
tempi	2521	3736	219	135	
nuftri	2744	3736	214	135	
tene	3106	2071	51	66	
Role	3100	2293	52	84	
ecce	3103	2421	51	59	
ܙ8ܐ	3136	2625	31	82	
Row	3111	2863	31	99	
902	3094	2988	54	64	
chee	3097	3211	48	71	
vod	3090	3327	57	69	
dare	3106	3425	37	86	
vede	3106	3549	40	76	
I	3102	3783	12	74	
por	3123	3789	17	81	
no	579	3842	87	62	
ancora	2691	3883	246	59	
