content	x	y	w	h	
cerimonie	2447	1048	358	129	
alla	2837	1048	119	129	
serat	3051	1048	98	129	
Dea	998	1168	122	128	
.	1139	1169	36	127	
Hauea	1179	1169	250	129	
queſto	1456	1171	213	128	
Tempio	1712	1172	263	129	
,	1995	1174	36	127	
per	2061	1174	111	128	
eſſere	2219	1175	193	128	
stato	2463	1177	170	128	
augura	2679	1178	245	128	
-	2931	1180	36	127	
to	975	1284	70	127	
particolare	1084	1283	421	126	
priuilegio	1537	1282	347	125	
,	1895	1280	37	127	
che	1951	1280	107	127	
in	2083	1280	45	127	
eſſo	2165	1279	137	127	
ſi	2323	1279	49	127	
ſolewa	2415	1278	212	127	
per	2650	1277	106	127	
libi-	2799	1277	161	126	
khere	3055	1276	104	126	
Sogni	977	1400	198	122	
della	1191	1398	167	123	
Repub	1381	1397	225	122	
.	1624	1396	37	123	
raunarc	1670	1396	308	121	
il	1995	1394	71	122	
Senato	2093	1393	233	122	
a	2352	1391	37	123	
deliberare	2414	1391	373	121	
i	2812	1389	37	123	
de-	2844	1388	109	123	
fik	3085	1387	67	123	
creti	988	1502	179	122	
,	1170	1503	34	121	
&	1242	1503	34	121	
le	1359	1504	47	121	
leggi	1429	1504	187	122	
;	1627	1505	34	121	
&	1694	1505	34	121	
il	1807	1506	65	121	
medeſimo	1890	1506	374	123	
priuilegio	2295	1508	348	123	
vogliono	2668	1510	295	122	
slove	3055	1512	77	121	
che	977	1612	132	140	
foſſe	1133	1613	172	140	
nel	1308	1614	137	139	
Tempio	1463	1615	272	140	
di	1761	1616	76	139	
Apollo	1883	1617	211	139	
,	2137	1618	40	139	
non	2176	1618	119	139	
eſſendo	2349	1619	260	140	
queſto	2639	1620	216	140	
dawn	2876	1621	309	141	
quello	981	1742	204	115	
molto	1200	1742	234	115	
diftante	1475	1742	273	115	
.	1751	1742	33	115	
Lofituano	1798	1742	361	115	
i	2192	1742	33	115	
moderni	2234	1742	331	115	
in	2581	1742	43	115	
quel	2663	1742	163	115	
luo	2842	1742	116	115	
tiempo	3050	1742	96	115	
go	986	1848	70	127	
steſſo	1073	1848	195	127	
,	1277	1848	37	127	
dove	1324	1848	169	127	
ne	1504	1848	95	127	
tempi	1614	1848	224	127	
noftri	1854	1848	194	127	
ſi	2079	1848	45	127	
ritroua	2149	1848	270	127	
la	2430	1848	70	127	
chieſa	2539	1848	190	127	
di	2766	1848	66	127	
ſan	2842	1848	106	127	
ihoa	3045	1848	103	127	
ta	977	1960	72	123	
Maria	1070	1961	250	124	
ſotto	1337	1962	179	124	
il	1539	1963	65	123	
Campidoglio	1622	1964	449	125	
,	2080	1966	35	123	
ponendolo	2114	1966	353	125	
Appiano	2521	1968	304	125	
tra	2837	1970	107	123	
sceler	3060	1971	98	124	
la	976	2078	71	125	
piazza	1076	2077	265	124	
Montanara	1346	2075	431	123	
,	1805	2072	37	125	
Ở	1868	2072	37	125	
il	1971	2071	71	125	
circo	2046	2071	185	124	
Flaminio	2256	2069	321	124	
.	2599	2067	37	125	
Ma	2644	2067	161	124	
ſono	2802	2066	147	124	
defol	3076	2064	85	125	
Stati	985	2184	170	110	
alcuni	1189	2186	234	110	
altri	1465	2187	174	110	
che	1677	2189	125	109	
hanno	1823	2190	227	110	
detto	2091	2192	190	110	
,	2303	2193	31	109	
che	2345	2193	123	110	
il	2507	2194	40	110	
Tempio	2583	2195	266	111	
di	2883	2197	80	109	
Ning	3090	2198	69	110	
Apollo	1006	2309	213	110	
non	1246	2308	127	110	
era	1392	2307	111	111	
quello	1538	2306	211	111	
che	1777	2305	127	111	
habbiamo	1902	2305	376	109	
detto	2310	2303	178	110	
di	2512	2302	82	111	
Santa	2606	2302	185	110	
Ma	2828	2301	122	110	
biria	657	2414	424	121	
;	1084	2414	35	121	
ma	1102	2414	156	121	
piu	1267	2414	89	121	
toſto	1406	2414	144	121	
doue	1581	2414	174	121	
hora	1763	2414	176	121	
è	1962	2414	35	121	
la	2011	2414	70	121	
chieſa	2110	2414	215	121	
di	2365	2414	70	121	
Santo	2464	2414	188	121	
Apolli	2698	2414	239	121	
olla	666	2504	110	80	
nare	973	2516	165	127	
ſotto	1154	2516	176	127	
a	1359	2516	37	127	
ſanto	1410	2516	198	127	
Auguſtino	1661	2516	348	127	
;	2023	2516	37	127	
ne	2072	2516	95	127	
da	2173	2516	92	127	
altro	2293	2516	175	127	
che	2498	2516	112	127	
dal	2637	2516	123	127	
ſem	2770	2516	108	127	
-	2919	2516	37	127	
plice	973	2636	171	139	
nome	1164	2636	221	139	
di	1381	2636	77	139	
quello	1472	2636	217	139	
ſi	1735	2636	53	139	
fono	1819	2636	143	139	
moſſo	1969	2636	229	139	
gli	2221	2636	99	139	
antiquarij	2326	2636	399	139	
a	2735	2636	41	139	
cre-	2793	2636	143	139	
bloqu	3044	2636	112	139	
derlo	964	2740	183	124	
;	1180	2742	35	123	
ilche	1234	2742	172	124	
per	1453	2743	107	124	
le	1594	2744	51	123	
raccontate	1679	2745	389	125	
ragioni	2085	2747	267	124	
non	2370	2749	118	123	
ſi	2539	2750	44	123	
troua	2607	2750	199	124	
po-	2829	2752	107	123	
iBellon	3047	2753	111	123	
ter	959	2854	115	118	
eſſere	1109	2855	189	119	
.	1315	2857	33	117	
Ma	1404	2858	148	118	
perche	1573	2859	238	119	
queſto	1854	2861	207	119	
non	2102	2863	132	118	
importa	2273	2864	287	119	
troppo	2615	2867	229	119	
al	2875	2869	62	117	
decon	3048	2870	80	118	
va	3142	2871	14	117	
contenuto	959	2972	374	115	
della	1349	2972	175	115	
noſtra	1558	2972	222	115	
hiſtoria	1801	2972	263	115	
,	2109	2972	33	115	
eſſendo	2158	2972	255	115	
l'animo	2439	2972	282	115	
mio	2729	2972	131	115	
di	2869	2972	88	115	
aume	3050	2972	106	115	
affermare	966	3088	364	127	
per	1362	3088	106	127	
vere	1484	3088	166	127	
(	1679	3088	37	127	
come	1734	3088	194	127	
altra	1932	3088	188	127	
volta	2148	3088	194	127	
ho	2369	3088	92	127	
detto	2473	3088	189	127	
)	2677	3088	37	127	
quelle	2742	3088	194	127	
meilla	3043	3088	108	127	
coſe	975	3188	124	128	
ſolamente	1125	3189	358	129	
,	1507	3191	36	127	
che	1563	3191	122	128	
ne	1696	3192	94	128	
tempi	1807	3193	227	128	
noſtri	2028	3194	216	128	
ſi	2267	3195	69	128	
veggono	2353	3196	275	128	
chiarif-	2667	3198	264	128	
tuitums	3039	3200	111	127	
Sime	963	3308	176	121	
;	1140	3308	35	121	
però	1201	3308	158	121	
non	1369	3308	119	121	
ſono	1532	3308	157	121	
per	1714	3308	104	121	
contradire	1850	3308	397	121	
ancora	2259	3308	244	121	
alle	2527	3308	129	121	
opinio	2673	3308	246	121	
ni	948	3420	105	117	
che	1063	3421	116	117	
hanno	1201	3422	226	118	
tenuto	1465	3423	217	118	
che	1723	3425	118	117	
appreſo	1867	3426	332	118	
al	2226	3428	87	117	
raccontato	2320	3428	388	119	
Tem-	2747	3431	198	118	
Roma	3061	3433	94	117	
pio	975	3524	104	124	
,	1083	3525	35	123	
ne	1129	3525	90	123	
foſſe	1223	3526	166	123	
vn'altro	1404	3527	295	124	
dal	1714	3529	120	123	
Popolo	1886	3530	247	124	
Romano	2154	3531	300	125	
stato	2498	3533	181	124	
conſa-	2697	3534	230	125	
dba	3069	3537	88	123	
.	3139	3537	35	123	
crato	971	3652	179	122	
a	1190	3651	37	123	
Marte	1261	3650	250	122	
,	1526	3649	37	123	
differente	1572	3649	361	121	
da	1944	3647	91	122	
quello	2055	3646	218	122	
che	2296	3645	125	122	
habbiamo	2445	3644	370	121	
de	2812	3642	91	123	
Sfecom	3047	3668	108	112	
Scritto	974	3741	222	133	
eſſere	1221	3744	203	133	
stato	1479	3747	169	133	
nel	1676	3749	131	132	
Foro	1824	3751	168	133	
Romano	2009	3753	310	135	
:	2355	3758	36	131	
“	2407	3758	36	131	
queſto	2524	3760	216	133	
pon-	2779	3763	149	133	
difiore	3034	3766	119	132	
gono	2773	3896	147	89	
que	3102	2344	51	81	
whelica	3061	2413	86	113	
