content	x	y	w	h	
veggono	2105	3443	283	134	
apparenti	2430	3447	379	134	
ſegni	2831	3451	190	132	
appreſo	997	3554	313	123	
a	1345	3554	36	123	
Santa	1409	3554	194	123	
Maria	1626	3554	244	123	
in	1918	3554	68	123	
Domnica	2051	3554	307	123	
.	2399	3554	36	123	
Entrata	2497	3554	301	123	
come	2823	3554	197	123	
ho	988	3656	93	125	
detto	1107	3658	176	125	
di	1302	3660	86	124	
ſopra	1407	3661	188	125	
,	1600	3664	34	123	
l'aquidotto	1664	3665	391	127	
dell'acqua	2087	3670	370	128	
Claudia	2488	3675	266	126	
per	2807	3679	100	124	
la	2947	3681	43	123	
porta	2807	3815	196	93	
