content	x	y	w	h	
Foro	2439	1323	136	82	
Ro	2617	1328	127	82	
le	3	1460	51	130	
coſe	60	1459	76	130	
pie	140	1458	41	131	
noted	196	1457	77	131	
timio	395	1455	204	128	
,	617	1452	40	130	
ſi	702	1451	54	130	
allargaua	791	1450	352	126	
fino	1191	1444	137	130	
al	1371	1442	76	130	
tempio	1477	1441	253	128	
di	1781	1437	75	130	
Gioue	1880	1435	212	129	
Statore	2137	1432	259	128	
ue	2425	1508	92	78	
hauer	2531	1505	198	72	
edificato	398	1552	316	127	
da	764	1552	95	127	
Romulo	894	1552	320	127	
.	1229	1552	37	127	
Et	1340	1552	95	127	
ſe	1461	1552	73	127	
bene	1578	1552	165	127	
alcuni	1770	1552	241	127	
vogliono	2049	1552	308	127	
,	2367	1552	37	127	
ſe	2437	1552	52	127	
il	2555	1552	49	127	
ſuo	2659	1552	91	127	
dernamente	3	1698	180	103	
,	189	1707	23	96	
tam	226	1708	37	98	
che	406	1676	125	124	
la	559	1675	69	125	
grandezza	683	1674	390	124	
di	1107	1672	92	125	
questo	1219	1672	241	124	
Foro	1509	1670	165	125	
ſi	1709	1669	48	125	
diſtendeſe	1787	1669	401	123	
dipoi	2220	1667	185	124	
principio	2435	1665	293	124	
,	2735	1664	37	125	
cone	-3	1818	82	86	
al	76	1817	34	87	
tutto	120	1817	74	86	
dei	212	1816	39	87	
nello	401	1794	164	110	
accreſcimento	613	1792	516	108	
della	1185	1788	168	110	
città	1391	1786	162	110	
fino	1630	1785	130	110	
all'arco	1811	1783	270	110	
di	2125	1781	83	111	
Tito	2244	1780	149	110	
Imperatore	415	1915	428	114	
,	856	1909	37	118	
nondimeno	914	1908	402	113	
volendo	1358	1902	294	115	
Tito	1677	1897	162	118	
Linio	1891	1895	171	117	
moſtra	2104	1891	289	116	
„	-1	2042	28	113	
che	27	2043	61	115	
ad	106	2046	39	114	
approut	151	2048	125	117	
re	395	2022	92	120	
,	508	2021	36	121	
quanto	597	2020	240	118	
foſſe	877	2017	165	119	
la	1073	2015	67	120	
grandezza	1178	2013	407	117	
in	1625	2009	46	120	
quella	1726	2008	233	118	
prima	2005	2005	236	118	
an	2262	2002	91	120	
.	2374	2001	36	121	
ti	-4	2136	41	135	
fertrotidem	52	2135	205	133	
tichità	405	2131	255	133	
del	688	2128	118	134	
detto	836	2126	188	133	
Foro	1085	2123	159	134	
,	1262	2121	41	135	
dice	1305	2121	143	133	
,	1466	2119	41	135	
che	1527	2118	120	133	
eſſo	1673	2116	125	134	
conteneua	1833	2114	363	132	
in	2234	2110	54	134	
ſe	2339	2109	76	134	
ta	0	2282	48	115	
ragionato	46	2280	162	110	
.	205	2273	39	116	
M	229	2272	39	116	
tutto	411	2248	170	118	
lo	631	2246	46	119	
ſpatio	727	2245	207	118	
,	948	2243	36	119	
per	1011	2243	103	118	
loquale	1143	2242	283	117	
fu	1455	2239	67	119	
riſpinta	1563	2239	259	117	
da	1858	2236	89	119	
ſoldati	1995	2235	259	117	
sa	2283	2233	105	117	
poler	2	2390	99	97	
far	104	2390	54	97	
fra	162	2390	57	97	
mi	229	2390	45	97	
bini	398	2360	166	113	
la	577	2358	65	114	
giouentů	688	2357	314	112	
Romana	1049	2353	327	112	
,	1397	2349	34	115	
allora	1452	2348	214	114	
,	1687	2346	34	115	
che	1747	2345	117	114	
Metio	1902	2343	223	114	
Curtio	2173	2341	231	112	
Sarei	27	2508	79	109	
forle	112	2507	94	109	
ap	212	2505	43	110	
.	249	2505	34	109	
loro	413	2482	149	111	
R	593	2480	34	113	
e	673	2479	34	113	
venne	728	2478	210	111	
a	981	2475	34	113	
Roma	1066	2474	223	110	
per	1337	2471	113	112	
vendicare	1469	2470	364	109	
la	1873	2465	63	113	
ingiuria	1980	2464	270	110	
ri	2305	2461	89	111	
ceuuta	417	2584	245	121	
delle	702	2582	167	122	
fanciulle	901	2580	318	121	
rapite	1263	2578	232	121	
da	1516	2576	96	122	
Romani	1652	2575	286	121	
nella	1966	2572	167	123	
ſolen	2199	2571	201	121	
nità	412	2692	160	111	
delle	590	2692	180	111	
feſte	808	2692	152	111	
Confuali	982	2692	309	111	
fatte	1335	2692	173	111	
in	1525	2692	63	111	
honore	1622	2692	246	111	
di	1902	2692	82	111	
Nettunno	1997	2692	379	111	
:	2380	2692	32	111	
ilquale	415	2812	271	116	
ſpatio	715	2808	206	117	
,	940	2806	36	119	
come	1003	2805	189	116	
ſi	1219	2802	67	119	
è	1324	2801	36	119	
detto	1382	2801	180	117	
di	1615	2798	67	119	
ſopra	1711	2797	204	117	
,	1936	2794	36	119	
ſi	1999	2794	67	118	
diſtende	2078	2793	326	115	
fino	557	2927	134	113	
al	718	2925	89	114	
Tempio	843	2924	266	112	
di	1146	2920	89	113	
Gioue	1245	2918	226	112	
ſtatore	1495	2915	247	113	
:	1753	2912	34	115	
&	1835	2911	34	115	
ſe	1955	2909	63	115	
bene	2055	2908	164	113	
altri	2238	2906	188	113	
lekiri	24	3040	165	161	
,	188	3038	50	162	
o	222	3037	50	162	
ſcrittori	430	3035	306	160	
pongono	751	3031	303	160	
,	1060	3028	50	162	
che	1118	3027	116	162	
l'accreſcimento	1250	3026	570	157	
,	1828	3019	50	162	
che	1906	3018	116	162	
ſi	2054	3017	62	162	
fece	2111	3016	153	162	
da	2269	3014	136	162	
poi	435	3152	103	118	
fino	588	3150	123	119	
al	759	3149	67	119	
detto	867	3148	175	118	
Arco	1109	3146	173	118	
,	1296	3144	36	119	
ſi	1363	3144	46	119	
domandaſſe	1450	3143	432	116	
il	1911	3139	67	119	
Foro	2014	3139	156	118	
:	2184	3137	36	119	
non	2230	3137	170	118	
dimeno	424	3256	265	124	
perche	739	3254	240	124	
è	1014	3253	37	125	
certiſſimo	1079	3253	376	123	
,	1456	3251	37	125	
che	1508	3251	125	124	
il	1651	3250	61	125	
Comitio	1729	3250	284	124	
ſeruà	2037	3248	202	125	
gran	2251	3248	164	124	
tempo	425	3389	234	111	
per	705	3384	116	113	
gran	855	3381	165	112	
parte	1058	3378	199	111	
del	1290	3373	119	113	
Foro	1454	3370	162	112	
;	1653	3367	35	114	
potendoſi	1721	3365	348	109	
mal	2093	3358	166	112	
vo	2289	3355	118	113	
lentieri	427	3492	279	114	
confermare	721	3488	426	113	
per	1164	3484	120	116	
la	1311	3482	67	117	
tanta	1405	3481	197	115	
variatione	1621	3479	398	113	
,	2041	3474	35	117	
che	2091	3474	118	116	
han	2226	3472	168	116	
no	408	3596	96	122	
fatto	539	3595	179	122	
gli	763	3593	92	123	
edificy	899	3592	232	122	
,	1156	3590	37	123	
e	1232	3590	37	123	
il	1298	3589	53	123	
ſito	1399	3589	115	122	
steſſo	1571	3587	191	122	
di	1784	3586	96	122	
questa	1913	3585	233	121	
città	2187	3583	172	122	
,	2384	3581	37	123	
per	567	3707	116	134	
la	717	3706	74	135	
inuecchiata	825	3705	429	133	
e	1298	3703	40	135	
quaſi	1437	3702	198	134	
conſumata	1655	3701	400	132	
certezza	2094	3698	316	133	
to	-14	2634	52	107	
laſciare	35	2630	147	97	
di	175	2616	52	107	
non	224	2612	57	105	
awari	7	2755	125	64	
amma	132	2744	79	68	
di	-6	2875	50	76	
tante	37	2872	91	73	
loro	125	2866	63	75	
con	188	2861	51	75	
il	4	2978	43	109	
vero	50	2974	76	106	
,	112	2968	42	109	
ſecondo	150	2965	128	101	
mo	-3	3219	47	89	
da	40	3213	65	87	
l'architer	105	3203	162	72	
ancora	18	3335	122	77	
,	130	3312	48	91	
che	157	3307	74	87	
lo	216	3296	54	90	
nuato	-12	3462	119	89	
ogni	99	3450	90	93	
giora	181	3441	87	93	
tioni	12	3561	101	92	
,	96	3549	44	100	
che	122	3546	73	96	
ſono	186	3538	85	94	
la	80	3668	44	89	
manica	128	3664	133	81	
coniettate	4	3795	202	60	
indrizzi	96	3894	180	86	
de	2214	3807	80	130	
gli	2330	3816	77	130	
