content	x	y	w	h	
ſi	1716	2803	40	115	
trouaua	1791	2803	289	117	
in	2105	2805	62	115	
quei	2205	2806	178	116	
teřpi	2395	2807	215	116	
degna	2646	2808	211	116	
di	2883	2810	63	115	
memoria	905	2916	343	123	
ſopra	1292	2916	190	123	
queſto	1535	2916	217	123	
Colle	1807	2916	167	123	
Viminale	1995	2916	365	123	
.	2379	2916	36	123	
Era	2465	2916	121	123	
in	2617	2916	70	123	
quello	2718	2916	229	123	
Spatio	912	3022	198	125	
,	1119	3022	36	125	
che	1184	3022	108	125	
tirana	1310	3022	240	125	
da	1571	3022	91	125	
gli	1688	3022	108	125	
argini	1797	3022	243	125	
di	2049	3022	92	125	
Tarquino	2146	3022	360	125	
fino	2525	3022	128	125	
alle	2684	3022	116	125	
mu	2809	3022	137	125	
ra	908	3132	94	124	
della	1027	3133	148	125	
citta	1231	3135	161	125	
,	1396	3137	35	123	
il	1421	3137	72	124	
Campo	1504	3138	265	126	
Viminale	1783	3141	365	126	
,	2140	3145	35	123	
luogo	2199	3145	190	125	
veramente	2408	3147	396	127	
,	2812	3151	35	123	
per	909	3254	116	117	
il	1053	3255	66	117	
ſito	1154	3255	119	118	
per	1426	3256	119	118	
la	1585	3257	66	117	
bontà	1686	3257	213	118	
del	1934	3258	116	118	
terreno	2064	3259	276	118	
atto	2375	3260	135	118	
a	2539	3261	34	117	
produrre	2606	3261	331	118	
tutte	903	3368	192	115	
le	1128	3368	59	115	
piante	1218	3368	225	115	
,	1461	3368	33	115	
che	1518	3368	119	115	
dalla	1665	3368	171	115	
induſtrioſa	1866	3368	402	115	
mano	2308	3368	209	115	
dell'huomo	2549	3368	394	115	
Sono	907	3476	158	122	
ricercate	1097	3477	334	122	
per	1458	3478	121	121	
vtile	1604	3479	181	121	
&	1826	3480	35	121	
per	1934	3480	119	121	
diletto	2085	3480	239	122	
,	2326	3481	35	121	
ilquale	2353	3481	269	122	
ce	2659	3483	66	121	
ne	2742	3483	82	121	
ba	2836	3483	90	121	
dato	917	3590	160	123	
a	1105	3590	36	123	
tempi	1193	3590	217	123	
noſtri	1437	3590	210	123	
manifeſtiſſimi	1663	3590	540	123	
ſegni	2229	3590	173	123	
,	2419	3590	36	123	
eſſendo	2472	3590	257	123	
stato	2743	3590	181	123	
tutto	927	3708	173	123	
coltiuato	1143	3708	329	123	
ripieno	1627	3708	261	123	
di	1909	3708	90	123	
vigne	2011	3708	199	123	
di	2343	3708	90	123	
arbori	2441	3708	248	123	
domes	2689	3708	253	123	
24	932	3816	86	107	
Stichi	2704	3822	193	108	
.	2896	3824	30	107	
mata	3101	2476	57	61	
ka	3101	2592	57	63	
lore	3102	2703	45	67	
bil	3108	2799	48	93	
Nite	3113	2925	37	68	
dell	3111	3022	37	84	
donc	3113	3137	42	90	
YOU	3115	3270	37	68	
ma	3120	3385	8	82	
live	3114	3479	35	92	
s	3146	3757	52	0	
