content	x	y	w	h	
San	1052	2540	96	115	
Pietro	1189	2540	239	115	
,	1429	2540	33	115	
laquale	1466	2540	286	115	
hebbe	1761	2540	228	115	
ancora	1997	2540	260	115	
le	2278	2540	66	115	
por	2370	2540	119	115	
te	477	2648	72	123	
d'argëto	567	2649	301	124	
,	876	2650	35	123	
nell'iſteſſo	922	2650	355	125	
modo	1299	2652	189	124	
,	1494	2653	35	123	
che	1547	2654	123	123	
hora	1678	2654	158	124	
vi	1883	2655	65	123	
ſi	1971	2656	48	123	
veggono	2055	2656	294	124	
per	2379	2658	101	123	
opera	465	2774	214	124	
di	709	2772	71	125	
Eugenio	786	2772	309	123	
1	1123	2769	37	125	
1	1186	2769	37	125	
1	1236	2769	37	125	
1	1286	2768	37	125	
dibrõzo	1347	2768	306	123	
,	1652	2766	37	125	
tutte	1679	2766	197	123	
ſcolpite	1895	2764	284	123	
di	2196	2762	71	125	
quel	2279	2761	203	125	
le	479	2884	63	117	
nationi	568	2884	258	117	
,	852	2884	34	117	
che	902	2884	116	117	
a	1042	2884	34	117	
tēpo	1097	2884	169	117	
ſuo	1280	2884	116	117	
ſi	1427	2884	55	117	
erano	1504	2884	201	117	
accoſtate	1723	2884	331	117	
alla	2077	2884	137	117	
chieſa	2272	2884	206	117	
Romana	475	3000	326	118	
.	830	2998	36	119	
Et	900	2998	89	119	
ſe	1029	2997	46	119	
io	1113	2997	46	119	
haueſſi	1176	2997	259	118	
a	1466	2995	36	119	
dire	1529	2995	139	119	
tutte	1685	2994	187	119	
le	1889	2994	67	118	
opere	1968	2993	204	118	
degncdi	2184	2992	317	118	
memoria	463	3108	347	122	
,	812	3107	36	123	
che	861	3106	125	123	
ſono	1019	3106	139	123	
in	1191	3105	45	123	
asta	1282	3105	165	122	
Chieſa	1481	3104	220	123	
crederei	1783	3103	302	122	
di	2101	3102	73	123	
eſſerte	2191	3102	280	122	
dioſo	479	3220	184	121	
al	675	3220	88	121	
lettore	778	3220	250	121	
,	1032	3220	35	121	
pche	1093	3220	158	121	
eſa	1261	3220	156	121	
da	1419	3220	88	121	
per	1529	3220	122	121	
ſe	1668	3220	66	121	
è	1764	3220	35	121	
baſtate	1809	3220	251	121	
a	2093	3220	35	121	
dar	2151	3220	122	121	
mate	2287	3220	205	121	
ria	484	3336	102	119	
di	616	3336	66	119	
fare	700	3336	155	119	
vno	875	3336	136	119	
appartato	1031	3336	371	119	
libro	1437	3336	174	119	
.	1622	3336	35	119	
Et	1703	3336	88	119	
pero	1816	3336	155	119	
diremo	1979	3336	261	119	
parte	2255	3336	203	119	
,	2462	3336	35	119	
no	604	3450	84	115	
tutto	712	3450	182	115	
delle	918	3450	184	115	
coſe	1130	3450	134	115	
piu	1292	3450	100	115	
degne	1428	3450	196	115	
.	1628	3450	33	115	
Nel	1692	3450	164	115	
ſuo	1872	3450	116	115	
cortile	2013	3450	237	115	
dõque	2263	3450	223	115	
ſi	475	3572	64	116	
troua	557	3571	202	116	
vna	788	3569	134	117	
pigna	959	3568	187	116	
di	1167	3567	85	116	
metallo	1251	3566	288	115	
,	1547	3564	35	117	
laquale	1607	3563	279	116	
molti	1900	3561	222	116	
hanno	2135	3559	211	116	
det	2371	3558	117	116	
to	482	3674	66	119	
,	552	3674	35	119	
che	590	3674	119	119	
era	734	3674	102	119	
vn	878	3674	66	119	
ornamēto	969	3674	359	119	
della	1353	3674	163	119	
ſepoltura	1562	3674	359	119	
degli	1941	3674	203	119	
Scipioni	2157	3674	316	119	
,	2460	3674	35	119	
che	482	3780	125	127	
(	631	3780	37	127	
ſe	686	3780	70	127	
ben	773	3780	111	127	
mi	919	3780	117	127	
ricordo	1024	3780	270	127	
)	1311	3780	37	127	
dicēmo	1362	3780	262	127	
eſſere	1651	3780	193	127	
stata	1879	3780	183	127	
dalla	2077	3780	187	127	
porta	2297	3780	187	127	
Capenchy	2195	3909	292	117	
ve	-15	2236	51	123	
online	54	2235	102	123	
Brezilquale	-11	2362	176	116	
oga	-11	2485	65	90	
vorrebi	57	2477	110	84	
uta	-7	2619	67	77	
,	31	2611	44	82	
accio	66	2603	96	71	
cigliole	-16	2704	143	96	
di	132	2693	27	105	
benone	6	2826	118	82	
hd	119	2815	44	89	
gli	12	2941	79	99	
altri	73	2925	95	95	
che	-3	3063	62	85	
molto	59	3057	100	81	
lor	-1	3163	50	100	
terari	64	3159	92	98	
mondo	-19	3285	135	85	
la	111	3271	30	97	
de	49	3398	36	86	
mo	89	3396	53	86	
soböde	-15	3520	159	81	
edifiche	0	3630	136	99	
moglie	1	3738	127	97	
oper	-1	3866	113	92	
M	75	3968	14	70	
4	1787	3933	6	82	
T	1799	4081	15	53	
7	1801	4150	15	55	
