content	x	y	w	h	
,	1970	2012	39	135	
o	2026	2012	39	135	
ſopra	2069	2012	197	135	
,	2284	2012	39	135	
o	2324	2012	39	135	
appreſſo	2374	2012	322	135	
la	2721	2012	77	135	
ruina	2817	2012	185	135	
di	983	2144	92	121	
queſto	1081	2143	222	121	
Tempio	1332	2142	286	120	
.	1634	2141	36	121	
Altri	1749	2140	199	121	
vogliono	1971	2139	324	120	
il	2307	2138	67	121	
facro	2405	2138	189	120	
boſchetto	2632	2136	340	120	
,	2963	2135	36	121	
che	991	2250	116	118	
i	1118	2251	33	117	
Romani	1169	2251	299	118	
cöſeruarono	1497	2253	452	118	
intorno	1959	2255	279	118	
al	2265	2256	65	117	
detto	2354	2257	188	117	
Tempio	2573	2258	270	118	
per	2891	2259	99	117	
recreamento	972	2376	480	117	
di	1481	2373	67	119	
quelle	1577	2373	223	118	
Vergini	1814	2371	315	118	
che	2141	2370	120	118	
vi	2280	2369	89	119	
stauano	2381	2369	300	117	
rinchiu	2705	2367	273	118	
Se	977	2476	72	129	
,	1052	2476	38	129	
folle	1093	2476	164	129	
appreſſo	1271	2476	324	129	
a	1611	2476	38	129	
ſan	1679	2476	110	129	
Silueftro	1817	2476	324	129	
in	2159	2476	72	129	
lago	2251	2476	162	129	
,	2404	2476	38	129	
o	2443	2476	38	129	
da	2493	2476	95	129	
Santa	2615	2476	188	129	
Ma	2839	2476	136	129	
ria	982	2592	98	135	
liberatrice	1123	2592	395	135	
:	1538	2592	39	135	
&	1606	2592	39	135	
queſto	1717	2592	223	135	
dicono	1944	2592	248	135	
moſſi	2189	2592	207	135	
dalla	2425	2592	164	135	
coniettura	2629	2592	355	135	
delle	969	2710	173	127	
ſepolture	1178	2710	353	127	
antiche	1557	2710	285	127	
che	1869	2710	128	127	
vi	2023	2710	70	127	
ſi	2125	2710	70	127	
ſono	2232	2710	149	127	
trovate	2394	2710	289	127	
con	2701	2710	110	127	
cer	2842	2710	137	127	
tiſſimi	975	2828	256	125	
titoli	1245	2828	185	125	
delle	1437	2828	183	125	
dette	1637	2828	201	125	
Vergini	1872	2828	294	125	
,	2182	2828	36	125	
ő	2245	2828	36	125	
perciò	2357	2828	219	125	
hanno	2595	2828	226	125	
cre	2852	2828	123	125	
duto	968	2940	172	123	
che	1157	2940	142	123	
quiui	1305	2940	212	123	
doueſſe	1517	2940	273	123	
eſſere	1806	2940	202	123	
il	2030	2940	66	123	
tempio	2114	2940	254	123	
della	2385	2940	183	123	
Dea	2605	2940	140	123	
Veſta	2760	2940	188	123	
.	2965	2940	36	123	
Vergini	610	3066	269	130	
Qui	993	3062	154	132	
furono	1165	3060	255	131	
da	1460	3057	75	133	
prima	1576	3056	238	130	
,	1832	3054	40	133	
come	1876	3053	211	131	
è	2100	3051	40	133	
opinione	2164	3050	328	130	
di	2517	3047	76	132	
Plutarco	2633	3046	316	130	
,	2955	3042	40	133	
Veltali	603	3156	252	129	
da	871	3158	65	127	
conſacrate	983	3159	389	129	
da	1388	3161	94	128	
Numa	1502	3162	265	128	
al	1801	3164	72	127	
ſeruigio	1911	3164	282	129	
di	2237	3167	72	127	
quella	2338	3167	209	128	
Dea	2611	3169	146	128	
quat	2791	3170	183	128	
chi	603	3280	110	128	
prima	747	3281	209	128	
tro	973	3282	111	128	
Vergini	1099	3283	323	129	
ſole	1439	3285	129	127	
;	1587	3286	36	127	
ma	1627	3286	137	127	
non	1800	3287	129	127	
baſtando	1968	3288	316	128	
queſte	2347	3290	209	128	
alla	2573	3291	136	128	
impor	2747	3292	231	128	
tanza	969	3402	229	127	
delle	1221	3402	173	127	
cerimonie	1430	3402	348	127	
,	1812	3402	37	127	
de	1993	3402	70	127	
ſacrifici	2113	3402	296	127	
che	2467	3402	127	127	
vi	2602	3402	95	127	
ſi	2729	3402	47	127	
face	2799	3402	176	127	
uano	968	3524	174	122	
,	1160	3523	37	123	
per	1209	3523	109	123	
eſſere	1345	3522	210	123	
quella	1576	3521	227	123	
città	1835	3520	163	123	
douentata	2043	3519	355	122	
maggiore	2423	3518	360	121	
&	2808	3516	37	123	
di	2923	3516	67	123	
grandezza	973	3628	412	127	
G	1423	3628	37	127	
di	1525	3628	73	127	
popolo	1613	3628	235	127	
,	1857	3628	37	127	
furono	1886	3628	251	127	
da	2148	3628	95	127	
Tarquino	2259	3628	368	127	
Priſco	2643	3628	229	127	
ag	2910	3628	70	127	
gionte	963	3742	240	133	
altre	1223	3742	181	133	
due	1425	3742	133	133	
vergini	1593	3742	280	133	
delle	1907	3742	161	133	
piu	2107	3742	114	133	
nobili	2264	3742	220	133	
che	2523	3742	114	133	
fosſero	2657	3742	254	133	
in	2916	3742	50	133	
è	2112	3062	7	81	
initituite	602	3380	299	68	
.	906	3377	21	71	
tutta	2797	3884	179	75	
