content	x	y	w	h	
fu	484	1022	69	127	
detto	581	1023	190	129	
il	795	1025	46	127	
Tempio	874	1026	263	130	
della	1169	1029	178	129	
Pace	1386	1032	178	129	
,	1581	1034	36	127	
da	1631	1035	92	127	
quell'altare	1745	1036	434	132	
,	2196	1041	36	127	
che	2250	1042	126	128	
Tépio	2410	1044	186	128	
del	2629	1046	108	128	
a	-8	1142	34	119	
de	35	1142	44	119	
gli	83	1143	51	119	
archien	148	1143	106	119	
Auguſto	386	1144	274	121	
conſecrò	691	1146	310	120	
alla	1039	1148	125	119	
Dea	1221	1149	135	119	
della	1411	1150	161	120	
Pace	1605	1151	183	120	
,	1804	1152	34	119	
ilquale	1855	1152	269	121	
fu	2167	1154	65	119	
da	2265	1155	108	119	
la	2395	1155	65	119	
Pace	2486	1156	154	119	
p	2656	1157	70	119	
ni	-1	1254	45	121	
vogliono	66	1254	121	122	
,	176	1255	35	121	
edo	212	1255	35	121	
Agrippa	374	1256	316	122	
conſeruato	698	1257	401	122	
fino	1133	1258	141	122	
all'ultima	1301	1259	374	122	
ſua	1691	1261	121	121	
ruina	1837	1261	190	122	
,	2042	1262	35	121	
che	2092	1262	122	121	
non	2236	1263	119	121	
detto	2397	1339	158	77	
,	2573	1342	20	75	
to	4	1364	22	119	
dalla	52	1364	87	120	
parte	148	1365	70	119	
de	227	1365	44	120	
fu	355	1366	65	119	
,	448	1367	34	119	
coine	511	1367	178	120	
credono	722	1369	291	120	
i	1048	1371	34	119	
vulgari	1118	1371	286	120	
,	1420	1373	34	119	
la	1471	1373	65	119	
notte	1562	1374	190	120	
di	1778	1375	87	119	
Natale	1888	1376	284	120	
della	2186	1377	178	120	
uſo	-1	1480	53	123	
la	78	1481	24	123	
chiefed	123	1481	120	124	
noſtra	349	1483	226	125	
redentione	602	1486	383	126	
,	997	1489	35	123	
ma	1045	1490	136	125	
nel	1199	1491	104	124	
tempo	1335	1492	232	125	
dell'Imperio	1577	1495	470	127	
di	2062	1499	89	124	
Com	2159	1500	199	125	
dove	7	1602	76	119	
è	84	1602	35	119	
la	115	1602	45	119	
letern	168	1602	83	119	
,	252	1602	35	119	
modo	331	1602	222	119	
raccontato	561	1602	407	119	
di	998	1602	66	119	
ſopra	1082	1602	203	119	
.	1284	1602	35	119	
dove	16	1727	69	106	
ſi	94	1732	31	103	
vede	134	1734	63	105	
per	206	1738	49	104	
che	2402	1251	110	72	
coſi	2576	1253	112	71	
del	16	1853	57	88	
fuo	70	1850	70	88	
vltimo	145	1846	106	86	
lla	-18	1973	67	104	
ftaua	55	1970	85	102	
nel	148	1965	52	104	
Suon	206	1962	59	104	
o	2	2088	28	88	
della	34	2087	77	87	
detta	124	2084	77	88	
piani	218	2082	55	88	
dimofra	12	2199	156	102	
(	160	2192	37	107	
ellen	192	2191	70	106	
effe	4	2319	64	106	
nel	66	2314	58	107	
intero	126	2309	101	103	
ord	227	2301	56	106	
de	14	2436	44	103	
ſuoi	71	2434	72	101	
ornamen	145	2430	132	99	
ime	-10	2554	71	99	
;	54	2554	29	99	
a	134	2553	29	99	
pena	170	2553	87	99	
che	23	2662	68	108	
ſofteneman	91	2659	175	104	
Mi	2251	2519	146	77	
4	3112	2822	11	57	
o	3118	3076	51	14	
ūd'ordine	3	2791	181	68	
corinti	177	2770	110	78	
laquale	-3	2913	159	97	
refofit	145	2888	133	101	
,	-4	3033	55	106	
elſendo	29	3027	152	87	
belllifi	166	3000	124	92	
nuino	-5	3151	110	77	
nella	89	3135	94	80	
citta	187	3118	80	82	
dimofra	-1	3255	152	97	
vintiqua	153	3238	140	97	
un	16	3376	57	104	
palmo	82	3366	140	91	
,	198	3349	48	105	
u	231	3344	48	105	
i	-10	3490	44	98	
vede	25	3485	105	90	
fra	135	3469	64	95	
l'una	196	3461	84	92	
itala	-4	3601	131	89	
circonfer	127	3583	173	85	
nta	-4	3728	75	97	
palaui	71	3716	126	90	
.	183	3700	46	101	
Et	211	3696	54	100	
po	257	3689	36	102	
come	-19	3846	133	98	
quelle	101	3823	123	98	
Stej	209	3802	99	103	
