content	x	y	w	h	
verſi	2040	2018	183	125	
.	2214	2018	36	125	
Ma	261	2130	135	123	
prima	411	2130	233	123	
che	659	2130	124	123	
paſſiamo	808	2130	332	123	
a	1141	2130	36	123	
dire	1229	2130	132	123	
del	1399	2130	123	123	
colle	1552	2130	152	123	
de	1747	2130	90	123	
gli	1876	2130	105	123	
ortuli	1995	2130	217	123	
,	2218	2130	36	123	
te	-1	2236	39	102	
che	263	2232	106	127	
per	403	2233	105	127	
cagione	524	2233	286	128	
de	818	2234	91	128	
gli	937	2235	111	127	
orti	1053	2235	148	128	
di	1223	2236	65	127	
Saluftio	1304	2236	292	128	
ſi	1629	2238	72	127	
acquiſtò	1719	2238	289	128	
nome	2020	2239	203	128	
;	2215	2240	36	127	
a	265	2360	33	115	
ſimilmente	375	2360	409	115	
hauēdoui	793	2360	351	115	
Pincio	1165	2360	215	115	
Senator	1423	2360	290	115	
Romano	1745	2360	296	115	
haun	2057	2360	180	115	
acrali	-6	2482	106	77	
to	253	2460	73	135	
vn	361	2460	77	135	
belliſſimo	470	2460	364	135	
palazzo	865	2460	310	135	
,	1188	2460	39	135	
fu	1263	2460	53	135	
detto	1364	2460	200	135	
il	1603	2460	53	135	
colle	1676	2460	169	135	
Pinciano	1892	2460	332	135	
;	2222	2460	39	135	
trimas	-11	2594	108	94	
diremo	255	2586	266	119	
della	531	2586	163	119	
porta	747	2586	191	119	
di	963	2586	88	119	
Santa	1076	2586	186	119	
Agneſe	1319	2586	255	119	
raccontata	1592	2586	407	119	
di	2019	2586	88	119	
fo-	2149	2586	85	119	
Porta	2283	2586	179	119	
ui	2487	2586	86	119	
pra	267	2699	125	141	
,	395	2697	44	142	
laquale	441	2697	295	138	
dicemmo	757	2692	352	137	
eſſere	1110	2687	202	139	
ſituata	1326	2683	256	140	
nella	1615	2679	183	140	
fine	1836	2676	124	140	
del	1963	2673	123	142	
col-	2118	2671	126	142	
fanta	2269	2669	177	141	
A	2469	2666	88	142	
le	271	2783	48	131	
Viminale	347	2784	340	136	
.	699	2790	36	132	
Queſta	743	2790	236	135	
fu	1032	2795	70	132	
detta	1150	2797	176	134	
di	1362	2800	70	133	
Santa	1459	2802	185	134	
Agneſe	1698	2806	248	134	
,	1953	2810	36	132	
perche	2022	2811	233	135	
Numen	2292	2815	291	135	
vſcendo	256	2916	284	137	
fuori	573	2918	200	136	
di	793	2919	72	135	
quella	913	2920	208	136	
,	1144	2921	38	135	
ſi	1185	2921	76	135	
trova	1269	2922	203	135	
la	1501	2923	72	135	
ſua	1627	2923	117	136	
chieſa	1773	2924	204	136	
;	2000	2926	38	135	
&	2068	2926	38	135	
la	2187	2926	48	136	
tana	2273	2927	156	136	
.	2432	2928	38	135	
medeſima	243	3010	382	138	
fu	655	3015	48	134	
da	738	3016	95	135	
gli	864	3018	92	134	
antichi	966	3019	283	137	
chiamata	1252	3023	340	137	
Numentana	1623	3028	470	139	
,	2093	3034	37	133	
per	2136	3034	112	134	
che	271	3140	118	120	
vſcendo	393	3142	296	121	
della	715	3145	161	120	
detta	902	3147	195	121	
porta	1123	3149	185	121	
ſi	1327	3151	65	120	
andaua	1411	3152	262	121	
a	1708	3155	34	119	
Numentocit	1763	3156	493	124	
tà	252	3248	94	125	
de	359	3250	65	123	
Sabini	454	3251	230	125	
:	704	3254	35	123	
&	764	3254	35	123	
coſi	877	3256	126	124	
Numentana	1040	3258	457	128	
chiamavano	1535	3264	458	128	
quella	2026	3270	222	125	
Strada	277	3368	234	119	
che	535	3370	118	118	
per	672	3371	118	118	
eſa	819	3372	132	118	
vſciua	993	3374	226	118	
;	1242	3376	33	117	
&	1301	3376	33	117	
per	1421	3377	98	118	
cagione	1546	3378	287	119	
delle	1840	3380	159	118	
botte	2018	3382	224	119	
ghe	280	3476	113	116	
che	402	3478	131	116	
vi	550	3479	87	116	
haueano	642	3480	307	118	
coloro	976	3483	212	117	
,	1193	3485	32	115	
che	1251	3486	114	116	
vi	1403	3488	65	115	
faceuano	1483	3488	326	118	
i	1829	3492	32	115	
vaſi	1887	3492	149	116	
di	2046	3494	87	115	
ter	2131	3495	113	115	
ra	269	3585	80	112	
da	376	3586	100	113	
latini	497	3588	205	113	
chiamati	743	3591	324	116	
figuli	1117	3597	185	113	
,	1324	3600	30	111	
fu	1393	3601	60	112	
detta	1501	3603	176	113	
ancora	1739	3606	229	114	
quella	2027	3611	210	113	
medeſima	255	3700	381	129	
ſtrada	671	3702	206	128	
figuleſe	927	3703	270	128	
.	1213	3705	36	127	
Queſta	1300	3705	223	128	
porta	1573	3706	187	128	
,	1789	3707	36	127	
come	1841	3708	184	127	
vuole	2042	3709	197	127	
R	1393	3845	30	94	
2	1547	3840	30	94	
Strabone	1921	3828	328	96	
DIVA	15	2710	72	71	
4	3034	2802	4	53	
Ingka	8	2822	83	110	
mell	-7	2944	90	65	
Arche	6	3046	74	79	
rritory	-11	3164	101	75	
Com	19	3282	32	65	
orale	-2	3392	89	69	
dia	18	3725	58	72	
