content	x	y	w	h	
Sempronio	2146	2401	409	119	
di	2573	2393	75	126	
edificare	2663	2392	301	122	
la	943	2541	71	120	
ſua	1064	2539	125	118	
baſilica	1220	2535	299	115	
;	1538	2528	38	120	
nellaquale	1598	2527	387	112	
per	2041	2517	107	119	
ſodifare	2199	2514	292	114	
all'animo	2523	2507	355	113	
di	2889	2499	94	118	
quella	961	2651	219	119	
natione	1204	2647	290	118	
,	1503	2642	38	122	
poſe	1567	2641	144	121	
il	1757	2638	49	123	
ſimulacro	1841	2637	380	116	
del	2258	2630	123	121	
loro	2410	2628	146	120	
raccontato	2585	2625	375	117	
Dio	955	2767	127	126	
Vertuno	1103	2765	337	121	
;	1447	2759	39	126	
&	1511	2758	39	126	
queſto	1641	2756	209	124	
medeſimo	1871	2752	384	120	
è	2267	2745	39	126	
opinione	2316	2745	324	121	
di	2648	2739	97	125	
molti	2747	2737	191	125	
,	2939	2734	39	126	
che	956	2877	124	119	
ſi	1117	2874	68	120	
chiamaſſe	1200	2873	358	115	
il	1605	2866	68	119	
Vico	1703	2864	166	117	
Giogario	1881	2860	335	116	
.	2248	2854	37	120	
Plauto	2356	2852	245	116	
vuole	2636	2847	190	118	
che	2861	2843	106	118	
per	958	2995	127	122	
eſſere	1097	2992	211	120	
ſtato	1329	2987	168	121	
queſto	1525	2982	207	120	
luogo	1764	2977	199	120	
pieno	1993	2972	188	121	
di	2206	2967	73	123	
delicie	2289	2965	237	120	
&	2569	2959	39	124	
di	2684	2957	73	123	
eſſer	2777	2955	182	121	
citij	957	3111	145	115	
delicati	1140	3108	297	110	
,	1439	3102	36	116	
fosſe	1487	3101	157	114	
ancora	1684	3097	266	111	
habitato	1978	3091	321	110	
da	2332	3084	90	115	
huomini	2462	3081	324	111	
vili	2821	3074	121	115	
,	2937	3072	36	116	
&	968	3219	38	122	
infami	1098	3217	250	119	
.	1356	3213	38	122	
Et	1448	3211	97	121	
queſto	1589	3209	205	120	
è	1852	3204	38	122	
quanto	1927	3203	244	119	
ritroviamo	2197	3199	420	115	
degno	2642	3191	209	119	
da	2895	3187	68	121	
eſſere	953	3339	217	113	
ſcritto	1205	3335	232	112	
in	1491	3329	47	117	
queſta	1588	3327	227	112	
noftra	1860	3322	213	112	
Hiſtoria	2128	3317	284	112	
del	2462	3310	119	115	
Vico	2607	3307	174	114	
To	2836	3303	125	115	
ſcano	959	3453	201	113	
.	1169	3449	36	116	
Ma	1258	3448	151	114	
ſeguendo	1431	3445	331	111	
il	1785	3439	65	115	
ragionamento	1875	3437	520	108	
della	2421	3428	157	114	
medeſima	2592	3424	383	111	
valle	963	3559	180	109	
,	1158	3557	34	111	
diremo	1199	3556	273	107	
,	1482	3552	34	111	
come	1563	3551	193	108	
Varrone	1774	3548	326	105	
accenna	2139	3542	289	107	
,	2446	3538	34	111	
che	2499	3537	127	109	
fra	2660	3535	99	110	
Vico	2802	3533	169	109	
Toſcano	961	3679	301	109	
e	1317	3673	35	114	
il	1451	3670	47	115	
Giogario	1541	3668	317	110	
,	1889	3662	35	114	
era	1959	3661	115	112	
ancora	2119	3658	244	110	
ſituata	2439	3652	265	110	
la	2735	3647	68	113	
via	2858	3644	104	114	
nuoua	958	3784	235	123	
,	1201	3781	39	127	
laquale	1253	3780	285	124	
ſi	1591	3776	51	127	
chiamò	1679	3775	280	123	
coſi	1987	3771	127	126	
,	2123	3769	39	127	
quantunque	2191	3769	445	122	
ella	2661	3763	123	126	
fosſe	2819	3761	161	125	
Antica	2706	3880	228	117	
,	2944	3878	36	119	
