content	x	y	w	h	
fiti	1355	3012	120	122	
,	1480	3015	33	120	
o	1552	3016	33	120	
di	1687	3019	64	120	
nome	1766	3020	215	123	
,	1984	3024	33	120	
ſecondo	2035	3025	285	125	
che	2359	3031	117	122	
è	2524	3034	33	120	
piaciuto	2599	3036	275	123	
a	2932	3042	33	120	
coloro	945	3125	216	121	
,	1167	3129	32	118	
che	1227	3130	117	120	
di	1364	3133	86	119	
tempo	1451	3135	235	122	
ne	1706	3140	86	119	
hanno	1812	3142	232	122	
hauuto	2043	3147	273	123	
la	2349	3153	62	119	
cura	2438	3155	163	120	
;	2607	3158	32	118	
ne	2662	3159	86	119	
è	2783	3162	32	118	
na	2841	3163	116	119	
tatanta	937	3233	290	129	
confuſione	1258	3239	399	131	
to	1686	3248	50	123	
oſcurità	1793	3250	290	129	
ne	2114	3256	86	125	
tempi	2231	3259	224	127	
noftri	2486	3264	205	127	
fra	2727	3268	100	126	
gli	2875	3271	104	126	
ſcrittori	940	3349	312	128	
,	1268	3356	33	122	
che	1321	3357	117	123	
difficilmente	1467	3360	454	130	
ſe	1967	3370	64	123	
ne	2060	3372	86	123	
puo	2173	3374	119	124	
ritrouare	2321	3377	344	128	
il	2687	3384	64	123	
vero	2765	3386	170	125	
,	2940	3390	33	122	
eſſendo	947	3463	255	127	
quaſi	1225	3467	208	125	
trasfigurato	1443	3470	463	129	
il	1929	3476	45	124	
ſito	2005	3477	122	125	
,	2146	3480	34	123	
che	2199	3480	119	125	
da	2329	3482	89	125	
gli	2447	3484	85	124	
antichi	2554	3485	269	127	
ay	2842	3489	107	125	
tori	941	3577	146	119	
fu	1117	3580	64	117	
deſcritto	1206	3581	329	122	
.	1552	3587	32	118	
Da	1652	3589	104	119	
queſto	1796	3591	206	120	
naſce	2039	3595	216	120	
,	2271	3599	32	118	
che	2333	3600	114	120	
io	2463	3602	62	118	
conoſco	2557	3604	252	121	
be	2837	3609	116	118	
wiffimo	922	3681	292	132	
,	1207	3687	34	128	
che	1275	3688	120	130	
ſe	1439	3692	67	129	
mi	1543	3694	114	130	
foſſi	1686	3697	135	130	
affaticato	1867	3701	343	135	
in	2235	3710	67	128	
queſta	2330	3712	228	132	
mia	2575	3716	142	131	
opera	2752	3721	203	132	
di	2886	3848	81	74	
