content	x	y	w	h	
ſarà	803	1754	149	120	
difficile	978	1755	269	121	
il	1287	1758	44	119	
compartire	1355	1758	413	122	
gli	1811	1762	101	119	
edifici	1943	1763	233	120	
,	2204	1765	34	119	
a	2276	1765	34	119	
ite	-13	1878	75	127	
,	56	1878	38	127	
mon	89	1877	57	127	
fifta	158	1877	78	127	
inſieme	371	1876	287	126	
deſcriuere	674	1875	378	125	
i	1067	1873	38	127	
luoghi	1109	1872	238	126	
piu	1359	1871	111	127	
famoſi	1511	1870	226	126	
,	1746	1869	38	127	
che	1800	1869	111	127	
anticamen	1941	1868	419	126	
ell	-11	2012	51	91	
'	29	2013	25	91	
animo	53	2013	91	92	
ditt	158	2014	57	92	
te	366	1990	62	111	
vi	484	1990	82	111	
ſi	579	1990	63	111	
vedeuano	676	1990	338	111	
,	1047	1990	32	111	
&	1103	1990	32	111	
hora	1212	1990	172	111	
di	1426	1990	82	111	
ſi	1547	1990	43	111	
ritrouano	1633	1990	357	111	
.	2011	1990	32	111	
Ma	2095	1990	143	111	
mi	2253	1990	143	111	
Carine	2407	1990	255	111	
mpaguelemusi	-14	2108	259	137	
.	281	2105	43	139	
conuiene	379	2104	313	136	
prima	709	2100	231	136	
,	945	2097	43	139	
che	977	2097	119	138	
io	1122	2095	54	139	
entri	1201	2095	191	137	
piu	1409	2092	103	138	
innanzi	1537	2091	303	136	
deſcriuere	1857	2087	375	136	
do-	2249	2083	123	138	
doue	2399	2081	181	138	
foſ	2606	2079	127	138	
ce	9	2255	40	103	
Latina	51	2254	99	101	
,	139	2252	33	102	
era	165	2251	49	102	
ue	369	2188	81	147	
foſſero	487	2188	237	147	
le	769	2188	81	147	
antiche	873	2188	273	147	
Carine	1183	2188	243	147	
;	1432	2188	43	147	
delle	1493	2188	164	147	
quali	1683	2188	221	147	
gli	1923	2188	106	147	
ſcrittori	2057	2188	333	147	
fero	2403	2188	130	147	
.	2542	2188	43	147	
то	1	2363	36	111	
appare	56	2365	113	115	
dir	182	2371	26	110	
moderni	351	2328	326	114	
banno	680	2330	236	113	
qualche	935	2331	305	114	
controuerſia	1247	2332	452	115	
fra	1715	2334	98	113	
di	1851	2334	63	114	
loro	1931	2335	143	113	
;	2077	2335	33	113	
poi	2121	2336	112	113	
che	2247	2336	128	114	
allora	24	2476	93	97	
,	123	2474	30	99	
ate	152	2474	60	98	
ci	372	2440	69	121	
ſono	471	2441	156	121	
di	662	2441	87	122	
quelli	772	2442	211	122	
,	992	2443	34	121	
che	1069	2443	120	122	
le	1215	2444	67	121	
pongono	1320	2444	290	122	
nel	1650	2446	120	121	
preſente	1813	2446	297	123	
Colle	2167	2448	175	122	
,	2345	2449	34	121	
&	382	2554	35	121	
altri	505	2554	180	121	
vogliono	697	2554	308	121	
,	1017	2554	35	121	
che	1080	2554	122	121	
fosjero	1231	2554	221	121	
nella	1477	2554	183	121	
regione	1702	2554	267	121	
Suburba	2020	2554	337	121	
na	355	2666	109	119	
.	458	2666	35	119	
Allegano	575	2666	316	119	
queſti	916	2666	194	119	
l'autorità	1149	2666	366	119	
di	1552	2666	66	119	
V	1646	2666	35	119	
arrone	1703	2666	256	119	
,	1970	2666	35	119	
c	2030	2666	35	119	
di	2147	2666	88	119	
Ti	2255	2666	110	119	
to	377	2782	70	121	
Liuio	499	2782	161	121	
,	694	2782	35	121	
iquali	743	2782	223	121	
dicono	983	2782	236	121	
,	1230	2782	35	121	
che	1294	2782	121	121	
il	1440	2782	66	121	
Conſule	1521	2782	275	121	
Flacco	1825	2782	243	121	
paſſan	2093	2782	270	121	
do	379	2892	83	117	
le	477	2893	63	117	
Carine	566	2893	233	118	
andò	826	2894	181	118	
nell'Eſquilie	1014	2895	455	119	
;	1489	2897	33	117	
donde	1559	2897	213	118	
ſi	1811	2898	62	118	
viene	1901	2899	201	118	
a	2127	2900	33	117	
con	2211	2900	149	118	
ietturare	369	3006	345	125	
,	732	3006	36	125	
che	772	3006	126	125	
elle	910	3006	116	125	
non	1061	3006	108	125	
foſſero	1200	3006	252	125	
nell’Eſquilie	1461	3006	464	125	
,	1929	3006	36	125	
ma	1966	3006	138	125	
ſi	2139	3006	47	125	
bene	2203	3006	181	125	
nella	377	3122	167	121	
regione	590	3122	267	121	
Suburbana	894	3122	403	121	
.	1308	3122	35	121	
Gli	1399	3122	137	121	
altri	1549	3122	181	121	
,	1747	3122	35	121	
che	1793	3122	122	121	
contrary	1967	3122	314	121	
a	2332	3122	35	121	
queſti	376	3232	220	123	
,	591	3232	36	123	
ſono	641	3232	143	123	
di	818	3232	66	123	
parere	901	3232	231	123	
,	1151	3232	36	123	
che	1214	3232	125	123	
elle	1362	3232	114	123	
steſſero	1543	3232	261	123	
nel	1841	3232	123	123	
ſopradettosion	1993	3232	705	123	
Colle	387	3346	173	127	
,	556	3346	37	127	
ſi	603	3346	47	127	
muouono	663	3346	324	127	
cõ	1019	3346	70	127	
l'autorità	1115	3346	346	127	
di	1493	3346	70	127	
Suetonio	1577	3346	315	127	
,	1900	3346	37	127	
ilquale	1933	3346	257	127	
dice	2204	3346	136	127	
,	2348	3346	37	127	
che	387	3458	115	116	
le	527	3459	62	115	
Terme	622	3460	264	116	
di	883	3461	83	115	
Tito	987	3462	136	115	
erano	1153	3463	195	116	
nelle	1368	3464	157	116	
Carine	1567	3465	250	116	
da	1822	3466	85	116	
quella	1943	3467	201	116	
parte	2185	3469	191	116	
ologna	2463	3450	257	97	
che	385	3572	124	123	
riſguarda	521	3572	360	123	
la	910	3572	66	123	
Suburra	1000	3572	319	123	
e	1363	3572	36	123	
il	1430	3572	66	123	
Palatino	1537	3572	307	123	
,	1865	3572	36	123	
eſſendo	1914	3572	250	123	
state	2198	3572	178	123	
edificate	393	3684	310	131	
ſopra	728	3684	187	131	
le	933	3684	74	131	
ruine	1027	3684	190	131	
della	1251	3684	178	131	
caſa	1449	3684	152	131	
Aurca	1654	3684	206	131	
di	1897	3684	74	131	
Nerone	1987	3684	286	131	
,	2278	3684	38	131	
ſi	2339	3684	49	131	
2	1849	3808	32	111	
nmita	-5	2603	121	89	
,	107	2597	32	93	
ſonra	132	2596	84	91	
rmente	4	2729	131	70	
deblic	135	2712	91	75	
ruanto	4	2839	111	98	
che	115	2825	56	105	
poi	183	2817	40	106	
ogo	-9	2963	80	88	
della	64	2948	95	85	
cih	148	2930	63	92	
un	3081	2963	86	81	
pinione	-1	3059	144	95	
dial	143	3047	75	100	
beroperad	-13	3175	214	103	
nome	-8	3302	134	82	
di	107	3286	53	94	
elan	152	3279	63	93	
egli	-2	3419	103	90	
faſe	88	3401	88	95	
di	160	3388	59	100	
gli	11	3525	82	96	
vcella	75	3512	124	89	
i	1	3644	48	101	
eſcu	33	3639	80	95	
,	96	3629	48	101	
cond	128	3623	96	93	
nijquile	0	3765	163	84	
.	132	3736	58	107	
A	172	3727	58	107	
2500	2464	3551	165	80	
come	2194	3830	197	65	
quel	119	3854	102	104	
