content	x	y	w	h	
tanto	748	2127	236	121	
quanto	1057	2123	317	119	
per	1413	2117	179	122	
mezo	1593	2115	265	120	
de	1893	2109	139	123	
'	2019	2108	38	124	
libri	2075	2107	223	121	
che	2331	2103	162	122	
di	2514	2100	117	123	
er	2659	2098	116	123	
ſe	753	2224	73	135	
fauellano	874	2224	439	135	
,	1334	2224	39	135	
o	1402	2224	39	135	
delle	1501	2224	237	135	
ſcritture	1785	2224	406	135	
che	2244	2224	172	135	
talho	2465	2224	310	135	
ra	735	2364	112	153	
le	879	2362	91	155	
fregiano	1042	2360	409	150	
,	1485	2355	47	154	
per	1573	2354	161	154	
lequali	1790	2352	348	151	
dell'antichi	2185	2347	592	149	
tà	737	2488	93	127	
,	855	2488	37	127	
della	924	2488	221	127	
verità	1205	2488	274	127	
,	1533	2488	37	127	
della	1602	2488	221	127	
bellezza	1871	2488	381	127	
,	2276	2488	37	127	
&	2353	2488	37	127	
forma	2483	2488	302	127	
loro	735	2612	199	144	
a	993	2613	41	143	
pieno	1098	2614	291	143	
fi	1462	2615	55	143	
può	1579	2615	183	144	
hauere	1818	2616	358	144	
contezza	2243	2618	419	144	
.	2677	2620	41	143	
Quinci	737	2742	374	137	
è	1151	2744	38	135	
che	1235	2745	154	135	
gli	1454	2746	115	135	
ottimi	1611	2746	332	137	
Re	1953	2748	148	135	
,	2117	2749	38	135	
&	2185	2749	38	135	
i	2294	2750	38	135	
Principi	2354	2750	416	137	
delle	742	2857	218	137	
bene	1014	2860	244	138	
ordinate	1303	2863	405	139	
.	1702	2868	37	135	
Republiche	1741	2868	595	143	
con	2364	2876	153	137	
tan	2575	2878	182	137	
to	748	2990	73	137	
ſtudio	891	2991	262	138	
,	1199	2992	39	137	
&	1269	2993	39	137	
diligenza	1389	2993	446	139	
procurarono	1855	2995	633	140	
fem	2542	2999	214	138	
pre	744	3151	175	131	
,	936	3146	42	134	
che	1017	3130	175	101	
per	1250	3164	170	98	
de	1767	3130	106	96	
reuerendi	1932	3126	504	116	
anna	2470	3132	272	114	
li	731	3236	84	152	
,	834	3237	43	151	
&	926	3238	43	151	
delle	1041	3239	230	153	
facre	1331	3242	233	153	
hiſtorie	1591	3245	358	154	
riſplendeſſero	2009	3249	664	157	
i	2730	3256	43	151	
nobili	721	3368	323	132	
,	1065	3370	37	131	
&	1159	3370	37	131	
valorofi	1284	3371	379	132	
fatti	1727	3372	205	132	
inſieme	1991	3374	388	132	
cono	2408	3375	330	133	
mi	717	3488	187	150	
loro	938	3491	185	149	
.	1166	3493	41	147	
Ma	1249	3494	187	149	
di	1475	3496	108	149	
grandiffima	1629	3498	563	153	
longa	2237	3505	278	150	
vin	2577	3508	172	149	
ra	3120	2509	30	71	
da	3118	2892	35	67	
re	3109	3028	35	63	
mezo	1441	3150	266	83	
TO	3117	3157	25	63	
fta	3098	3511	46	102	
oloidois	731	3601	366	160	
се	2642	3668	116	80	
