content	x	y	w	h	
del	2150	1613	122	124	
Vico	2306	1615	175	125	
lugario	2522	1618	278	126	
,	2822	1621	34	123	
per	2894	1622	105	124	
quanto	997	1724	259	131	
habbiamo	1272	1724	376	131	
giudicato	1685	1724	332	131	
conuenirſi	2041	1724	383	131	
al	2444	1724	99	131	
ragionamen	2542	1724	457	131	
to	990	1838	66	123	
circa	1087	1838	187	123	
queſta	1312	1838	217	123	
parte	1555	1838	197	123	
della	1782	1838	169	123	
noſtra	1977	1838	222	123	
hiſtoria	2225	1838	284	123	
.	2537	1838	36	123	
Diremo	2628	1838	292	123	
al	2947	1838	70	123	
preſente	997	1944	290	132	
del	1329	1946	112	131	
Vico	1451	1946	170	132	
Toſcano	1664	1947	288	132	
,	1973	1948	37	131	
che	2031	1949	127	131	
era	2173	1949	112	132	
dall'altra	2312	1950	374	132	
parte	2720	1952	191	131	
di	2953	1953	72	131	
queſta	992	2064	214	130	
valle	1239	2065	188	130	
a	1450	2066	37	129	
piè	1518	2067	109	129	
del	1629	2067	128	130	
Colle	1772	2068	175	130	
Palatino	1993	2069	328	130	
.	2321	2071	37	129	
Queſto	2391	2071	250	130	
ſi	2648	2072	71	129	
acquiſtò	2740	2073	279	130	
il	991	2190	66	119	
nome	1058	2190	217	120	
da	1269	2191	109	119	
quei	1394	2192	167	119	
Toſcani	1586	2192	292	120	
,	1876	2194	35	119	
che	1939	2194	119	119	
vennero	2102	2194	287	120	
a	2416	2196	35	119	
Roma	2481	2196	239	120	
in	2735	2197	45	119	
aiuto	2822	2197	191	120	
di	995	2292	69	131	
Romulo	1080	2293	283	132	
allora	1401	2294	204	132	
,	1637	2296	37	131	
che	1691	2296	113	131	
egli	1837	2297	130	131	
per	1995	2298	109	131	
cagione	2127	2298	287	133	
delle	2431	2300	160	132	
rapite	2615	2301	230	132	
fan	2870	2302	136	132	
ciulle	981	2416	212	125	
,	1197	2416	36	125	
haueua	1233	2416	281	125	
guerra	1539	2416	234	125	
co	1803	2416	70	125	
Sabini	1913	2416	255	125	
.	2167	2416	36	125	
Percioche	2236	2416	373	125	
eſſendo	2640	2416	241	125	
eſli	2900	2416	112	125	
venuti	992	2524	243	125	
ſotto	1262	2526	167	124	
la	1459	2528	65	123	
condotta	1559	2529	318	125	
di	1907	2531	65	124	
Celio	1996	2532	185	124	
Vibennio	2203	2534	336	125	
Capitano	2570	2537	335	125	
va	2930	2539	87	124	
loroſo	1003	2642	197	126	
&	1248	2643	36	125	
forte	1369	2644	165	125	
,	1550	2644	36	125	
poi	1617	2644	106	126	
che	1743	2645	123	125	
furono	1905	2646	239	125	
amicheuolmente	2177	2647	630	127	
finite	2829	2649	192	126	
le	986	2760	70	125	
controuerſie	1086	2760	442	127	
fra	1583	2762	90	126	
quelle	1729	2763	203	126	
due	1963	2764	143	125	
città	2145	2765	171	125	
nobiliſſime	2359	2765	411	127	
de	2789	2767	68	125	
Ro	2883	2768	114	125	
mani	970	2864	232	124	
&	1224	2866	35	123	
de	1322	2866	87	123	
Sabini	1434	2867	252	124	
,	1672	2868	35	123	
&	1744	2869	35	123	
licentiati	1847	2869	354	125	
i	2216	2871	35	123	
ſoldati	2267	2872	248	124	
foreſtieri	2555	2873	337	125	
dal	2898	2875	118	124	
Soldo	988	2980	183	126	
,	1200	2981	35	125	
diceſi	1253	2982	188	125	
che	1481	2983	122	125	
i	1616	2984	35	125	
detti	1675	2984	188	126	
Toſcani	1889	2985	290	126	
,	2196	2987	35	125	
conoſcendo	2248	2987	401	127	
quanto	2676	2989	246	126	
la	2941	2990	69	126	
città	997	3089	167	120	
di	1191	3094	81	117	
Roma	1290	3097	228	121	
ſi	1560	3104	38	115	
era	1635	3106	113	118	
ogni	1771	3110	164	119	
giorno	1949	3114	228	121	
per	2200	3121	111	118	
andare	2355	3103	257	121	
accreſcen	2637	3106	360	123	
do	980	3212	94	123	
di	1216	3214	94	123	
forze	1311	3214	189	124	
&	1544	3216	35	123	
di	1659	3216	65	124	
grandezza	1736	3217	413	125	
d'imperio	2179	3220	349	125	
,	2548	3222	35	123	
morto	2587	3222	230	125	
il	2835	3224	65	123	
lor	2911	3224	101	124	
Capitano	1000	3328	337	127	
,	1347	3328	37	127	
ſi	1413	3328	73	127	
contentarono	1490	3328	501	127	
,	2001	3328	37	127	
ſe	2053	3328	73	127	
bene	2141	3328	165	127	
furono	2338	3328	236	127	
priuati	2629	3328	259	127	
del	2914	3328	108	127	
monte	987	3440	245	124	
Celio	1256	3441	189	124	
,	1460	3442	35	123	
doue	1504	3443	182	123	
prima	1711	3444	233	124	
habitauano	1942	3445	435	125	
,	2390	3447	35	123	
di	2438	3447	87	123	
reſtar	2526	3448	223	124	
nondi	2774	3449	232	124	
meno	969	3552	222	120	
nel	1212	3554	118	120	
ſopradetto	1349	3555	389	122	
Vico	1754	3558	188	120	
.	1958	3560	34	119	
Altri	2035	3560	195	121	
tengono	2249	3562	286	121	
,	2546	3564	34	119	
che	2621	3565	118	120	
eſſi	2753	3566	108	120	
non	2880	3567	118	120	
al	1003	3660	65	128	
tempo	1101	3662	223	129	
di	1366	3665	91	127	
Romulo	1483	3666	314	130	
,	1817	3670	36	127	
ma	1855	3670	141	129	
quando	2022	3672	283	130	
regnaua	2326	3676	312	130	
T	2675	3680	36	127	
arquino	2726	3680	296	130	
Priſco	2786	3792	234	115	
