content	x	y	w	h	
eterna	1495	1780	224	127	
quella	1757	1780	207	127	
fabrica	2013	1780	265	127	
,	2295	1780	37	127	
ma	290	1888	142	127	
con	434	1888	112	127	
quella	590	1888	207	127	
inſieme	839	1888	285	127	
il	1129	1888	52	127	
nome	1213	1888	215	127	
fuo	1445	1888	130	127	
reſtaſſe	1602	1888	274	127	
immortale	1893	1888	387	127	
.	2289	1888	37	127	
Ma	303	2008	160	125	
perche	476	2008	238	125	
le	726	2008	70	125	
opere	811	2008	217	125	
mortali	1015	2008	305	125	
,	1329	2008	36	125	
ſi	1375	2008	47	125	
come	1445	2008	194	125	
preſto	1655	2008	212	125	
hanno	1881	2008	231	125	
il	2125	2008	70	125	
lor	2218	2008	90	125	
principio	325	2112	319	135	
,	653	2116	37	131	
coſi	682	2116	137	133	
preſlo	840	2118	205	133	
deuono	1058	2121	268	133	
finire	1347	2124	186	133	
,	1538	2126	37	131	
fu	1566	2126	73	132	
quel	1672	2128	165	132	
ponte	1856	2130	191	132	
porta	2082	2132	232	134	
to	320	2232	58	108	
via	413	2233	106	108	
dalla	543	2235	170	108	
rabbia	747	2237	236	109	
del	1003	2239	120	108	
Teuere	1153	2241	251	109	
naturale	1423	2243	338	110	
nimico	1785	2247	236	109	
,	2035	2249	30	107	
da	2079	2250	60	107	
voa	2179	2251	136	108	
race	307	2348	163	118	
delle	482	2349	176	118	
fabriche	699	2350	305	119	
;	1029	2352	33	117	
di	1089	2352	65	118	
modo	1168	2353	203	118	
che	1397	2354	116	118	
fu	1549	2355	65	117	
neceſſario	1650	2356	361	119	
,	2043	2358	33	117	
che	2093	2358	116	118	
da	2230	2359	85	117	
Tiberio	330	2456	257	122	
Ceſare	630	2459	226	121	
foſſe	875	2462	161	120	
di	1050	2463	87	120	
nuouo	1134	2464	231	121	
rifatto	1391	2466	233	121	
.	1628	2469	34	119	
Ruinò	1671	2469	258	121	
poi	1950	2472	118	120	
vn'al	2099	2473	211	121	
tra	324	2576	96	116	
volta	453	2578	199	116	
al	703	2580	65	115	
tempo	807	2581	217	117	
di	1046	2583	87	116	
Antonino	1174	2584	331	118	
Pio	1529	2588	114	116	
xvi	1683	2589	162	116	
Imperatore	1899	2591	413	119	
Romano	317	2688	334	131	
;	662	2688	38	131	
ma	707	2688	121	131	
non	844	2688	130	131	
ſopportò	993	2688	325	131	
quel	1332	2688	170	131	
ſauiſſimo	1525	2688	347	131	
huomo	1873	2688	259	131	
,	2140	2688	38	131	
che	2194	2688	133	131	
ſempre	327	2810	249	123	
fu	593	2810	70	123	
deſideroſo	689	2810	369	123	
dell'utile	1073	2810	329	123	
,	1410	2810	36	123	
&	1485	2810	36	123	
del	1581	2810	124	123	
commodo	1722	2810	328	123	
publi	2077	2810	238	123	
co	317	2924	69	124	
,	396	2924	36	124	
che	430	2924	124	124	
steſſe	580	2924	206	124	
in	810	2924	46	124	
perpetua	905	2924	324	124	
ruina	1267	2924	199	124	
;	1477	2924	36	124	
anzi	1525	2924	191	124	
ſi	1722	2924	47	124	
dice	1787	2924	149	124	
che	1967	2924	124	124	
in	2105	2924	69	124	
bre	2200	2924	124	124	
uc	320	3032	94	124	
tempo	427	3033	235	124	
lo	691	3034	44	123	
riconduſſe	775	3035	378	125	
con	1193	3037	107	124	
piu	1324	3038	107	123	
bell'opera	1462	3039	358	125	
a	1852	3041	35	123	
quella	1927	3041	202	125	
per	2158	3043	148	124	
fettione	319	3152	291	117	
,	610	3152	34	117	
che	656	3152	116	117	
ſe	803	3152	63	117	
li	884	3152	66	117	
conueniua	966	3152	364	117	
,	1342	3152	34	117	
hauendolo	1364	3152	376	117	
fatto	1753	3152	187	117	
fare	1954	3152	169	117	
tutto	2134	3152	184	117	
di	320	3268	95	123	
marmo	393	3268	303	123	
,	683	3268	36	123	
non	857	3268	119	123	
per	1022	3268	108	123	
altra	1153	3268	183	123	
cauſa	1365	3268	191	123	
,	1575	3268	36	123	
ſe	1618	3268	66	123	
non	1696	3268	124	123	
perche	1861	3268	248	123	
i	2123	3268	36	123	
Ro	2192	3268	127	123	
mani	315	3372	210	124	
lo	559	3373	44	124	
teneuano	655	3374	330	125	
in	1031	3376	44	123	
grandiſſima	1139	3377	441	125	
reuerenza	1606	3379	383	125	
;	2004	3381	35	123	
eſſendo	2065	3382	272	124	
Stato	332	3498	181	120	
queſto	552	3497	200	120	
il	789	3496	46	121	
primo	854	3495	232	121	
ponte	1110	3494	189	121	
,	1332	3493	36	121	
che	1383	3493	122	121	
mai	1513	3493	174	120	
fi	1717	3492	46	121	
folje	1813	3491	151	121	
veduto	1988	3491	245	120	
in	2265	3489	46	121	
Roma	324	3608	232	125	
;	558	3608	36	125	
onde	585	3608	158	125	
ne	774	3608	70	125	
fu	862	3608	70	125	
di	963	3608	70	125	
poi	1047	3608	123	125	
per	1190	3608	106	125	
cagione	1316	3608	271	125	
di	1620	3608	68	125	
quella	1707	3608	203	125	
opera	1941	3608	201	125	
chia	2173	3608	141	125	
mato	305	3728	206	88	
il	539	3725	50	90	
ponte	636	3736	198	113	
marmorato	871	3733	427	111	
.	1324	3729	34	115	
Ma	1413	3728	146	113	
perche	1593	3726	232	113	
ci	1859	3724	67	114	
è	1962	3723	34	115	
vna	2028	3722	135	114	
pire	2219	3720	108	114	
antica	2101	3848	210	73	
60k	-17	2192	127	59	
o	0	2293	27	78	
tenuti	32	2292	75	76	
anich	12	2411	86	74	
ale	0	2507	60	109	
fo	68	2504	24	110	
alignit	3	2629	94	111	
.	95	2626	36	112	
o	-7	2750	34	88	
bumili	16	2748	93	83	
liri	-6	2864	55	111	
eins	52	2859	65	110	
WHI	3055	2888	100	112	
12	3086	3012	65	59	
dijerom	14	3095	85	103	
quicte	36	3211	79	105	
hango	0	3342	81	94	
ki	75	3328	37	102	
ndition	-1	3445	95	89	
dificarile	-19	3562	145	85	
verilitado	-1	3669	127	87	
16,00	-16	3785	129	90	
spierko	-17	3901	147	95	
X	1538	3843	18	95	
4	1716	3859	18	95	
