content	x	y	w	h	
in	1061	3661	65	119	
tutte	1169	3662	185	119	
quelle	1404	3663	214	120	
parti	1661	3664	185	120	
che	1860	3665	135	119	
le	2009	3665	65	120	
erano	2088	3666	202	119	
biſognoſe	1935	3754	317	149	
.	2272	3769	33	137	
IMVSQ	9	1946	170	125	
ciarni	86	3806	73	90	
I	1449	3782	15	100	
4	1623	3805	15	100	
