content	x	y	w	h	
di	1592	1683	86	119	
quella	1686	1684	206	121	
stana	1939	1689	199	121	
,	2137	1692	32	118	
che	2170	1693	114	118	
rap	2312	1695	132	120	
preſentaua	449	1776	408	127	
il	891	1781	44	123	
fiume	996	1782	189	124	
Reno	1201	1784	193	124	
,	1404	1786	35	123	
come	1471	1786	193	126	
vero	1672	1788	148	124	
ſegno	1867	1790	194	124	
di	2086	1792	87	124	
hauere	2194	1793	263	125	
ridotto	434	1888	263	118	
in	739	1892	64	116	
ſeruitù	855	1894	248	118	
quella	1165	1898	201	118	
fiera	1418	1902	165	117	
,	1596	1904	31	115	
&	1677	1905	31	115	
barbara	1803	1907	302	120	
natione	2139	1912	280	119	
.	2419	1915	31	115	
Altri	474	2001	189	121	
ſono	671	2004	153	122	
,	824	2006	33	120	
che	863	2007	117	121	
contraponendoſi	995	2009	604	127	
a	1616	2018	33	120	
tutte	1679	2019	189	122	
le	1883	2022	64	119	
opinioni	1962	2023	297	123	
det	2286	2028	143	121	
te	443	2112	64	120	
diſopra	522	2114	278	123	
,	800	2117	33	119	
hanno	858	2118	218	122	
creduto	1115	2121	268	122	
che	1398	2125	134	121	
la	1547	2127	64	119	
detta	1650	2128	189	121	
statua	1887	2131	221	122	
non	2130	2134	117	120	
foſſe	2279	2136	160	121	
Statafatta	437	2224	390	128	
per	858	2230	117	124	
rappreſentare	999	2232	530	131	
ſomiglianza	1543	2239	445	130	
alcuna	2010	2245	251	127	
del	2280	2249	149	125	
la	435	2333	64	128	
imagine	538	2335	281	133	
de	836	2341	93	129	
ſopradetti	959	2343	367	134	
fiumi	1370	2351	221	131	
;	1583	2355	35	128	
ma	1619	2356	140	129	
piu	1779	2359	105	129	
toſto	1907	2361	153	130	
per	2094	2365	104	128	
eſpri	2243	2368	182	130	
mere	427	2457	197	118	
vno	656	2460	132	117	
accidente	830	2463	334	119	
,	1181	2468	31	115	
che	1241	2469	114	117	
auenne	1400	2471	258	119	
a	1681	2475	31	115	
quei	1748	2476	142	117	
Romani	1918	2479	341	120	
,	2261	2484	31	115	
che	2321	2485	112	117	
fi	440	2569	39	117	
ritrouarono	537	2571	431	123	
in	1037	2579	62	118	
quella	1177	2581	206	120	
prima	1461	2586	201	121	
antichità	1733	2591	322	122	
aſſediati	2116	2597	329	122	
nel	424	2677	123	125	
Campidoglio	574	2679	452	131	
da	1074	2688	86	125	
Gali	1205	2690	193	126	
Senoni	1428	2694	252	128	
:	1680	2699	34	124	
coſtoro	1871	2702	241	128	
ſi	2143	2707	64	124	
muo	2228	2708	193	127	
uono	420	2800	177	124	
perche	622	2802	252	124	
veggono	892	2804	284	125	
ſcolpiti	1239	2806	273	125	
nel	1524	2808	124	124	
luogo	1677	2809	213	125	
,	1900	2811	35	123	
doue	1950	2811	176	124	
il	2167	2813	48	123	
detto	2246	2814	182	124	
Marforio	419	2905	343	124	
giace	794	2911	189	121	
,	1000	2914	33	120	
certi	1063	2915	167	122	
rilevamenti	1267	2919	436	125	
formati	1735	2926	292	124	
a	2068	2932	33	120	
guiſa	2143	2933	167	122	
di	2366	2937	86	121	
pani	420	3024	178	121	
;	614	3026	34	119	
per	677	3027	101	119	
ciò	809	3028	101	120	
hanno	948	3029	219	121	
detto	1200	3032	190	120	
che	1433	3034	118	119	
queſta	1572	3035	226	121	
era	1853	3038	101	119	
la	2001	3039	44	119	
Statua	2105	3040	226	121	
di	2369	3042	65	120	
Gioue	423	3121	224	131	
Panario	670	3126	305	133	
:	967	3132	34	128	
laquale	1023	3133	278	132	
i	1327	3139	34	128	
Romani	1374	3140	292	133	
fecero	1685	3147	226	131	
per	1924	3152	126	129	
conſerua	2069	3154	339	134	
re	412	3233	92	125	
viua	514	3236	161	127	
la	707	3241	63	125	
memoria	787	3242	326	133	
di	1149	3252	70	125	
quel	1263	3255	151	128	
noteuole	1430	3260	320	132	
caſo	1771	3269	150	127	
;	1929	3273	33	124	
quando	1994	3275	257	130	
mo	2262	3281	145	127	
ſtrarono	421	3359	295	120	
(	751	3365	31	116	
hauendo	806	3366	306	120	
gettato	1159	3372	248	119	
nel	1444	3377	115	117	
campo	1589	3379	240	120	
di	1850	3384	84	117	
coloro	1949	3386	212	118	
che	2193	3390	112	117	
gli	2327	3392	97	117	
teneano	400	3467	289	125	
aſſediati	712	3473	320	126	
gran	1036	3480	169	123	
copia	1233	3484	183	124	
di	1444	3489	85	121	
pane	1545	3491	164	123	
)	1710	3495	32	120	
di	1744	3495	85	121	
poter	1840	3497	188	124	
longo	2049	3502	200	123	
tem	2265	3506	116	122	
po	404	3588	94	124	
reggere	533	3589	284	125	
l'inſopportabile	851	3592	581	127	
oftinato	1567	3598	278	125	
aſſedio	1875	3600	241	125	
;	2120	3602	35	123	
onde	2162	3603	155	124	
faz	2339	3604	77	124	
per	404	3700	117	121	
quello	560	3703	213	121	
alto	817	3706	136	121	
conceſſo	985	3708	275	123	
loro	1297	3713	153	121	
il	1465	3715	64	119	
venire	1556	3716	225	122	
a	1810	3720	33	119	
gli	1868	3721	100	120	
accurdi	1988	3722	290	124	
per	2293	3726	117	122	
eller	2230	3844	172	109	
isoproatian	-4	2155	254	96	
ella	-11	2264	60	87	
cominciata	61	2260	150	83	
in	218	2253	29	88	
troua	21	2405	82	54	
ancora	107	2397	100	53	
ne	213	2386	40	59	
harmo	-11	2491	110	90	
,	83	2484	37	96	
che	112	2481	51	95	
i	152	2478	37	96	
pola	191	2475	72	92	
e	2	2613	35	88	
la	24	2610	44	87	
detta	62	2606	97	82	
Statu	153	2597	90	82	
terra	-2	2733	99	101	
apreſed	88	2720	164	92	
4	3072	2846	13	57	
i	2	2969	59	111	
quelle	33	2962	114	100	
che	145	2939	72	108	
gli	205	2926	56	112	
deuotione	-2	3071	149	93	
di	151	3058	28	104	
quali	181	3056	62	100	
Il	-8	3180	36	112	
conferuanes	28	3176	207	92	
per	-18	3315	83	96	
ciòfole	63	3299	131	87	
on	184	3275	54	102	
Teuere	-9	3546	149	65	
.	111	3527	38	82	
Que	149	3521	74	77	
ento	-2	3657	102	92	
,	77	3642	51	102	
ſorgen	105	3637	120	90	
mini	-26	3783	119	71	
,	82	3757	50	88	
echia	104	3752	113	72	
toda	123	3860	109	66	
