content	x	y	w	h	
:	1029	868	37	127	
&	1093	868	37	127	
di	1204	868	95	127	
quelli	1337	868	223	127	
ſe	1581	868	73	127	
ne	1665	868	92	127	
vede	1780	868	169	127	
vno	1972	868	130	127	
in	2139	868	45	127	
tre	2221	868	107	127	
aueua	7	1016	83	82	
prima	92	1020	61	80	
parti	341	994	187	117	
rotto	545	992	175	117	
fra	765	990	104	118	
l’Auguſta	897	989	351	116	
e	1274	985	36	119	
il	1325	985	67	118	
fiume	1437	984	209	116	
:	1646	982	36	119	
Paltro	1675	981	245	117	
Sta	1961	979	103	118	
dietro	2100	978	233	117	
alla	345	1096	111	123	
chieſa	478	1096	218	123	
di	730	1096	66	123	
San	825	1096	124	123	
Rocco	981	1096	211	123	
coperto	1226	1096	262	123	
dal	1505	1096	123	123	
terreno	1646	1096	266	123	
.	1939	1096	36	123	
Di	2009	1096	109	123	
queſti	2125	1096	203	123	
di	26	1233	26	107	
tutti	68	1235	58	108	
gli	142	1239	20	106	
Obeliſchi	351	1208	318	129	
põgono	684	1208	264	129	
gli	961	1208	112	129	
ſcrittori	1079	1208	301	129	
che	1403	1208	112	129	
nel	1529	1208	128	129	
tempo	1663	1208	228	129	
,	1895	1208	38	129	
che	1949	1208	112	129	
Roma	2077	1208	259	129	
Obeliſchi	2369	1208	345	129	
Mano	-9	1353	86	104	
face	80	1353	66	104	
era	343	1336	103	118	
nel	470	1334	120	119	
maggior	592	1333	322	117	
colmo	943	1330	225	116	
delle	1178	1328	163	118	
ſue	1363	1326	120	118	
felicità	1495	1325	259	117	
,	1780	1322	36	119	
ſene	1831	1322	168	118	
ritroua-	2023	1320	312	117	
in	2375	1317	46	119	
Roma	2469	1316	223	116	
gero	-14	1460	84	115	
dich	86	1463	75	116	
uano	323	1444	195	123	
ſei	532	1444	88	123	
de	642	1444	68	123	
maggiori	727	1444	355	123	
;	1074	1444	36	123	
fra	1113	1444	105	123	
iquali	1237	1444	225	123	
vogliono	1510	1444	310	123	
,	1818	1444	36	123	
che	1846	1444	121	123	
quello	1993	1444	201	123	
del	2213	1444	121	123	
upinione	-11	1590	126	81	
che	115	1588	49	82	
circo	334	1552	176	127	
maſſimo	526	1552	326	127	
auāzaſſe	874	1552	326	127	
tutti	1217	1552	189	127	
gli	1422	1552	94	127	
altri	1537	1552	175	127	
di	1729	1552	73	127	
altezza	1822	1552	293	127	
,	2111	1552	37	127	
eſſen	2171	1552	153	127	
ale	4	1695	84	103	
per	79	1695	48	103	
la	136	1694	23	103	
do	346	1676	66	119	
stato	442	1676	186	119	
come	641	1676	206	119	
ho	845	1676	88	119	
detto	953	1676	191	119	
di	1157	1676	88	119	
ſopra	1275	1676	186	119	
di	1481	1676	88	119	
piedi	1582	1676	174	119	
132	1777	1676	152	119	
,	1964	1676	35	119	
&	2024	1676	35	119	
di	2117	1676	88	119	
al	2213	1676	110	119	
tra	329	1780	115	118	
minore	460	1781	268	119	
baſſezza	752	1783	339	119	
dicono	1111	1786	224	118	
eſſerne	1359	1787	245	119	
stati	1631	1789	171	118	
in	1835	1791	44	117	
Roma	1915	1791	219	119	
qua	2156	1793	166	118	
urma	-4	1945	62	73	
roton	65	1942	90	73	
rantadue	341	1896	333	135	
,	678	1896	39	135	
de	704	1896	99	135	
quali	817	1896	192	135	
niuno	1016	1896	219	135	
a	1250	1896	39	135	
tempi	1306	1896	224	135	
noftri	1530	1896	220	135	
ſi	1773	1896	52	135	
vede	1850	1896	177	135	
in	2025	1896	77	135	
piedi	2143	1896	180	135	
,	2310	1896	39	135	
1963	14	2043	50	114	
piedi	82	2046	61	115	
Salvo	343	2014	179	122	
che	552	2013	125	122	
quello	683	2012	218	122	
di	919	2011	92	123	
ſan	1011	2010	108	123	
Pietro	1167	2010	223	122	
di	1420	2008	71	123	
C.Ceſare	1521	2008	329	121	
,	1852	2006	37	123	
che	1879	2006	124	123	
è	2014	2005	37	123	
de	2074	2005	91	123	
mag	2165	2041	155	89	
giori	343	2136	166	112	
che	537	2134	115	113	
ſi	673	2133	65	113	
veggano	749	2133	318	111	
;	1059	2130	34	113	
&	1105	2130	34	113	
due	1205	2129	131	113	
altri	1353	2128	182	112	
,	1538	2127	34	113	
vn	1571	2127	83	112	
detto	1673	2126	182	112	
di	1879	2124	83	113	
fan	1973	2124	98	112	
May	2103	2123	221	111	
to	345	2236	72	129	
,	408	2236	38	129	
&	460	2236	38	129	
l'altro	572	2236	235	129	
ad	827	2236	72	129	
Araceli	965	2236	267	129	
;	1227	2236	38	129	
iquali	1281	2236	223	129	
obeliſchi	1529	2236	318	129	
furono	1853	2236	247	129	
da	2109	2236	95	129	
pri	2231	2236	110	129	
ma	324	2358	131	119	
fatti	471	2357	174	119	
,	648	2357	35	119	
perche	694	2356	244	119	
ſeruiſſero	951	2355	354	118	
per	1330	2354	119	119	
ornamēto	1462	2353	359	118	
delle	1846	2352	167	118	
opere	2026	2351	208	118	
an	2242	2350	88	119	
tiche	339	2478	175	118	
;	540	2476	36	119	
ma	576	2476	132	119	
eſſendo	735	2475	252	118	
poi	1035	2473	103	119	
ſtata	1171	2472	171	118	
ritrouata	1383	2471	343	117	
da	1750	2468	89	119	
Anaximene	1918	2467	408	117	
Scolar	349	2588	214	110	
di	581	2587	81	111	
Anaximadro	715	2586	459	110	
co	1213	2585	61	111	
di	1321	2584	82	111	
Talete	1405	2584	239	110	
la	1671	2583	63	111	
ragione	1757	2583	272	110	
del	2049	2582	109	110	
cre	2171	2581	146	111	
ſcimento	342	2696	318	119	
dell'ombra	690	2696	378	119	
,	1072	2696	35	119	
dicono	1105	2696	232	119	
che	1374	2696	119	119	
per	1518	2696	119	119	
dimoſtrare	1645	2696	412	119	
in	2087	2696	45	119	
ogni	2173	2696	172	119	
tēpo	341	2816	151	118	
la	521	2814	67	119	
quantità	624	2813	312	117	
del	960	2811	120	118	
giorno	1092	2810	233	117	
,	1322	2808	36	119	
e	1370	2808	36	119	
della	1476	2807	163	118	
notte	1668	2805	192	118	
in	1893	2803	46	119	
qual	1985	2803	163	118	
ſi	2169	2801	46	119	
vo	2244	2800	89	119	
glia	345	2932	128	122	
città	511	2930	167	122	
,	680	2929	37	123	
inſegnò	739	2928	264	122	
il	1023	2926	46	123	
modo	1075	2926	217	121	
come	1298	2924	210	121	
alla	1510	2922	133	122	
eleuatione	1675	2921	384	120	
di	2064	2917	96	123	
qual	2171	2917	172	122	
e	-4	3044	45	146	
diferi	40	3043	121	146	
,	144	3042	45	146	
si	347	3039	55	146	
voglia	429	3038	227	144	
pola	681	3034	151	145	
ſe	850	3032	58	146	
poteuano	933	3030	342	142	
fabricare	1273	3026	343	142	
i	1624	3020	45	146	
detti	1687	3020	187	143	
Obeliſchi	1875	3017	333	143	
;	2202	3012	45	146	
c	2246	3012	45	146	
hauendo	345	3148	311	121	
Manilio	660	3148	302	121	
matematico	984	3148	442	121	
in	1477	3148	47	121	
quei	1594	3148	154	121	
tempi	1778	3148	232	121	
di	2034	3148	66	121	
gran	2132	3148	191	121	
diſſima	354	3256	258	127	
autorità	658	3256	304	127	
imparate	1006	3256	352	127	
dapoi	1384	3256	218	127	
tutte	1634	3256	182	127	
queſte	1844	3256	228	127	
ſcien	2135	3256	196	127	
tie	357	3392	87	118	
,	458	3390	36	119	
dicono	509	3390	228	117	
che	761	3387	120	118	
aggiunſe	888	3386	324	115	
vna	1253	3381	120	119	
palla	1404	3380	180	117	
indorata	1625	3377	307	116	
all'obeli	1980	3373	350	116	
ſco	355	3500	98	112	
,	466	3499	34	113	
che	521	3499	131	112	
Auguſto	688	3498	289	111	
poſe	1011	3496	148	112	
nel	1166	3495	130	112	
campo	1313	3494	239	111	
Martio	1579	3492	276	112	
,	1880	3490	34	113	
con	1927	3490	115	112	
ragione	2060	3489	278	112	
della	340	3608	198	130	
quale	581	3607	206	130	
ſi	823	3605	50	131	
conoſceua	897	3605	359	129	
di	1281	3603	74	131	
ogni	1387	3602	152	131	
tempo	1557	3602	239	130	
,	1807	3600	39	131	
quando	1868	3600	284	130	
foſſe	2183	3598	163	131	
maggiore	331	3730	359	119	
la	706	3726	71	122	
quantità	801	3725	323	119	
della	1162	3720	184	122	
luce	1376	3718	156	122	
per	1562	3716	106	122	
il	1703	3714	49	123	
creſcimento	1773	3714	430	118	
del	2216	3709	122	122	
T	1518	3839	24	94	
4	1697	3845	24	94	
giorno	2083	3828	224	114	
,	2305	3827	34	115	
dere	-2	2281	66	89	
a	67	2277	34	91	
mola	88	2275	82	87	
;	546	2503	5	67	
mokeſfere	16	2498	141	112	
24,0	-1	2639	99	93	
24	112	2631	38	96	
mentelola	4	2738	157	95	
erti	-2	2859	67	88	
di	68	2853	35	91	
Alle	101	2850	61	88	
o	19	2985	55	92	
di	64	2973	63	90	
endomen	-5	3219	136	67	
,	138	3214	22	70	
siamo	-15	3327	114	75	
deo	94	3308	77	80	
orbolet	-1	3428	168	101	
weda	-5	3550	95	85	
crea	88	3546	72	85	
non	4	3654	55	120	
perle	63	3650	96	117	
endo	-3	3791	87	72	
Sito	80	3771	67	78	
