content	x	y	w	h	
ancora	644	1899	253	118	
nel	916	1901	116	118	
Foro	1058	1902	152	118	
Romano	1270	1904	299	119	
i	1592	1907	33	117	
Roftri	1656	1907	225	119	
di	1909	1909	83	118	
bronzo	2014	1910	263	119	
,	2289	1913	33	117	
vogliamo	375	2004	369	128	
direi	757	2009	184	125	
Tribunali	959	2011	389	127	
,	1352	2016	35	123	
o	1402	2016	35	123	
Pulpiti	1467	2017	272	126	
ſecondo	1761	2021	267	125	
il	2067	2024	44	123	
parla	2128	2025	238	126	
re	386	2128	88	119	
de	482	2128	88	120	
noftri	578	2129	215	119	
tempi	811	2130	210	119	
,	1024	2130	35	119	
iquali	1051	2131	234	119	
come	1303	2131	188	120	
Seruio	1502	2132	222	120	
,	1732	2133	35	119	
ú	1792	2133	35	119	
Aſconio	1934	2134	263	120	
rac	2227	2135	140	119	
contano	391	2236	286	121	
,	676	2239	34	119	
furono	727	2239	238	121	
fatti	979	2241	173	120	
della	1166	2243	166	120	
materia	1348	2244	308	121	
delle	1687	2247	161	120	
naui	1862	2248	183	121	
di	2042	2250	87	119	
Anzo	2162	2251	195	120	
,	2356	2252	34	119	
che	391	2356	118	120	
i	520	2357	34	119	
Romani	575	2357	342	120	
in	947	2359	44	119	
quella	1046	2359	214	120	
ſanguinoſa	1315	2360	389	121	
battaglia	1742	2362	346	120	
nauale	2126	2364	250	120	
con	393	2464	107	124	
immortale	529	2465	403	126	
gloria	955	2468	213	124	
acquiſtarono	1203	2470	454	126	
.	1658	2473	35	123	
Et	1730	2473	91	124	
perche	1854	2474	235	125	
i	2116	2476	35	123	
Roftri	2166	2476	218	125	
vecchi	380	2580	255	119	
erano	647	2582	200	119	
prima	869	2584	234	119	
nel	1126	2586	118	118	
Comitio	1280	2587	282	119	
preſſo	1588	2590	210	118	
alla	1829	2592	123	117	
Curia	1988	2593	200	118	
vec	2212	2595	154	119	
chia	396	2684	140	122	
,	542	2686	34	121	
vuole	588	2686	187	123	
il	801	2689	65	121	
medeſimo	869	2689	378	126	
Afconio	1279	2694	266	123	
,	1566	2696	34	121	
che	1628	2697	121	122	
queſti	1772	2699	216	122	
foſſero	2007	2701	237	123	
poi	2272	2704	118	122	
Stati	393	2806	173	120	
traſportati	585	2807	401	121	
preſo	1000	2810	223	120	
al	1240	2811	87	119	
detto	1324	2811	190	120	
Tempio	1552	2813	274	120	
di	1840	2814	87	119	
Gioue	1926	2815	229	120	
ſtato	2173	2816	195	120	
Ye	380	2920	95	123	
.	459	2920	36	123	
Et	516	2920	95	123	
perche	633	2920	236	123	
queſti	893	2920	203	123	
vecchi	1112	2920	253	123	
,	1351	2920	36	123	
come	1402	2920	198	123	
quei	1614	2920	154	123	
nuvui	1769	2920	228	123	
erano	2009	2920	197	123	
nel	2217	2920	150	123	
la	395	3032	66	119	
piu	491	3033	102	119	
frequentata	639	3033	422	121	
da	1115	3035	66	119	
bella	1242	3036	167	119	
parte	1434	3036	203	120	
della	1650	3037	162	120	
città	1847	3038	162	120	
;	2036	3039	35	119	
vſaua	2094	3039	208	120	
il	2327	3040	66	119	
Senato	391	3152	235	119	
Romano	667	3152	304	119	
de	1008	3152	66	119	
recitarui	1111	3152	352	119	
le	1488	3152	66	119	
publiche	1584	3152	311	119	
orationi	1903	3152	316	119	
,	2218	3152	35	119	
diuulgar	379	3256	331	119	
le	737	3259	62	117	
facre	819	3259	200	118	
leggi	1031	3261	183	118	
al	1228	3262	85	117	
Popolo	1346	3263	229	118	
Romano	1599	3265	304	119	
:	1903	3267	33	117	
onde	1941	3267	161	118	
per	2129	3268	115	118	
l'ec	2263	3269	119	118	
cellenza	394	3364	283	127	
&	720	3367	35	125	
dignità	835	3368	245	126	
di	1107	3370	92	125	
quel	1213	3370	157	126	
luogo	1390	3372	195	126	
,	1602	3373	35	125	
vi	1667	3374	67	125	
ſi	1768	3375	69	125	
drizzauano	1851	3375	439	128	
le	2327	3379	46	125	
Statue	2414	3448	213	75	
in	2647	3445	83	76	
ftatue	394	3461	218	135	
a	627	3465	36	132	
coloro	693	3467	218	135	
che	971	3472	129	133	
s'erano	1123	3475	254	136	
con	1393	3480	111	133	
qualche	1539	3482	281	137	
ſegnalata	1841	3488	350	138	
ope-	2208	3495	168	134	
torno	2427	3499	178	135	
a	2619	3502	36	132	
ro	2673	3503	71	133	
ra	376	3584	94	124	
moſtrati	479	3586	312	126	
benemeriti	826	3590	401	127	
della	1249	3595	167	124	
Republica	1441	3597	376	127	
:	1844	3602	35	123	
fra	1915	3602	85	124	
lequali	2047	3604	262	126	
ſi	2319	3607	65	124	
fri	2414	3608	118	124	
.	2524	3610	35	123	
vedea	382	3696	214	129	
quella	627	3699	204	129	
di	878	3702	91	128	
Cornelio	980	3703	299	130	
Silla	1317	3707	142	128	
fatta	1487	3709	176	129	
di	1696	3711	94	128	
finiſſimo	1799	3712	321	132	
oro	2120	3716	124	128	
nel	2260	3718	128	128	
E	1568	3840	23	79	
2	1744	3840	23	79	
tempo	2125	3855	220	110	
,	2350	3864	25	102	
4	3077	2831	13	56	
10	3019	3064	54	59	
