content	x	y	w	h	
porta	729	2110	206	126	
Capena	961	2108	272	125	
c	1257	2106	38	127	
la	1388	2105	71	127	
Collina	1484	2104	244	126	
,	1743	2102	38	127	
ſe	1785	2102	71	127	
bene	1868	2101	185	126	
ſi	2054	2100	71	127	
ſa	2147	2099	50	127	
beniſſi	2227	2099	271	125	
mo	491	2228	143	130	
,	635	2227	39	131	
che	689	2227	114	130	
la	821	2226	74	131	
porta	936	2225	195	131	
Trigemina	1184	2224	404	129	
fix	1619	2222	74	130	
doue	1731	2221	172	130	
hoggi	1912	2220	211	130	
ſi	2158	2219	53	130	
vede	2259	2218	151	130	
la	2451	2217	50	131	
porta	509	2332	183	127	
di	724	2332	95	127	
Jan	834	2332	125	127	
Paulo	992	2332	216	127	
,	1227	2332	37	127	
eſſendo	1299	2332	246	127	
quiui	1586	2332	205	127	
ſtata	1811	2332	165	127	
trasferita	2021	2332	367	127	
da	2413	2332	92	127	
Claudio	521	2448	267	131	
Imperatore	825	2448	429	131	
:	1250	2448	38	131	
“	1310	2448	38	131	
per	1434	2448	110	131	
queſto	1577	2448	211	131	
ſi	1819	2448	49	131	
crede	1881	2448	191	131	
che	2094	2448	129	131	
al	2237	2448	73	131	
tem	2333	2448	166	131	
po	505	2564	92	127	
de	604	2564	95	127	
Re	716	2564	167	127	
,	863	2564	37	127	
la	906	2564	70	127	
citta	1006	2564	176	127	
di	1214	2564	66	127	
Roma	1291	2564	237	127	
fosſe	1563	2564	153	127	
di	1732	2564	95	127	
minor	1829	2564	219	127	
grandezza	2081	2564	398	127	
,	2489	2564	37	127	
che	506	2676	129	131	
non	644	2676	113	131	
è	806	2676	38	131	
ne	861	2676	73	131	
'	938	2676	38	131	
tempi	978	2676	237	131	
noftri	1212	2676	205	131	
:	1426	2676	38	131	
ccioſi	1421	2676	323	131	
per	1770	2676	110	131	
gli	1902	2676	110	131	
argini	2016	2676	238	131	
di	2252	2676	99	131	
Tar	2372	2676	132	131	
quino	502	2798	213	129	
,	730	2795	39	131	
iquali	785	2795	227	129	
per	1062	2792	115	130	
ſpatiu	1199	2791	196	129	
di	1414	2788	98	131	
ſei	1517	2787	94	131	
stadij	1635	2786	191	130	
ſi	1847	2784	51	131	
diſtendono	1920	2783	384	128	
dalla	2310	2779	199	130	
porta	506	2912	195	122	
Collina	745	2911	231	122	
alla	1019	2910	143	122	
Eſquilina	1199	2909	351	122	
,	1549	2908	36	123	
&	1611	2908	36	123	
queſtine	1737	2907	297	122	
'	2020	2906	36	123	
tempi	2061	2906	233	122	
noftri	2304	2905	209	122	
ſi	504	3024	60	114	
trouano	595	3023	292	113	
eſſer	935	3020	155	114	
reſtati	1122	3018	254	113	
aſſai	1402	3016	193	113	
lontani	1615	3014	263	113	
dentro	1903	3011	231	114	
alla	2183	3009	121	114	
citta	2335	3008	171	113	
dalle	502	3128	170	128	
dette	704	3129	189	127	
porte	908	3130	188	127	
.	1129	3130	37	127	
Et	1176	3131	95	127	
ſe	1314	3131	52	127	
bene	1382	3131	185	128	
non	1579	3132	111	127	
ſi	1751	3133	49	127	
troua	1826	3133	184	127	
al	2038	3134	92	127	
tempo	2155	3134	226	128	
de	2406	3135	92	127	
Rc	508	3248	100	134	
eſſere	621	3247	214	134	
ſtato	841	3245	186	134	
maggiore	1029	3244	383	132	
quello	1419	3241	244	133	
accreſcimento	1685	3239	522	131	
;	2226	3235	40	135	
nondi	2264	3235	248	133	
meno	477	3356	215	123	
è	731	3356	36	123	
certiſſimo	786	3356	377	123	
,	1167	3356	36	123	
ſecondo	1247	3356	266	123	
che	1542	3356	119	123	
afferma	1678	3356	290	123	
Vopiſco	1994	3356	310	123	
(	2319	3356	36	123	
an	2381	3356	122	123	
chor	507	3470	153	121	
che	675	3470	139	121	
le	826	3470	66	121	
contraditioni	907	3470	497	121	
degli	1419	3470	201	121	
Auguratori	1675	3470	409	121	
,	2092	3470	35	121	
co’lor	2132	3470	200	121	
fal	2362	3470	131	121	
ſi	505	3580	52	139	
aufpicij	597	3580	262	139	
lo	911	3580	53	139	
vietaſero	1017	3580	357	139	
)	1407	3580	41	139	
che	1471	3580	120	139	
Aureliano	1642	3580	382	139	
accompagnò	2053	3580	457	139	
con	507	3704	111	130	
la	663	3703	71	131	
citta	781	3702	166	130	
tutto	999	3701	166	130	
quello	1229	3699	221	130	
fpatio	1487	3698	196	130	
,	1703	3696	39	131	
che	1757	3696	114	130	
è	1901	3695	39	131	
dalla	1959	3695	170	130	
porta	2181	3693	193	130	
del	2405	3692	114	130	
Popolo	2252	3814	247	122	
to	-13	2242	52	114	
pele	36	2239	92	112	
volk	129	2233	69	114	
e	-5	2362	27	97	
frade	27	2363	93	98	
;	131	2364	27	97	
il	156	2365	36	97	
da	10	2472	46	97	
autore	72	2478	101	101	
ne	-1	2592	44	115	
ſon	48	2592	51	116	
va	115	2593	59	115	
dimofre	16	2700	154	112	
moperoso	-5	2824	172	119	
en	24	2951	14	100	
los	64	2953	24	100	
par	110	2956	52	102	
apalleros	-1	3057	170	110	
era	-13	3174	63	105	
as	89	3173	60	105	
la	31	3292	28	109	
porta	74	3296	82	115	
il	9	3403	37	89	
.	41	3402	30	90	
Dola	72	3400	77	88	
Lina	10	3520	57	107	
;	76	3531	11	98	
per	110	3537	25	100	
la	28	3636	22	115	
por	67	3637	87	115	
e	4	3864	25	91	
dico	33	3864	97	92	
