content	x	y	w	h	
.	1973	2361	24	87	
MAA	0	1342	56	63	
liau	8	1564	58	76	
de	1	1675	62	67	
SA	3	1792	65	71	
te	4	2035	27	63	
ce	32	2033	24	63	
1	14	2150	31	60	
BA	30	2147	38	59	
Van	2	2359	49	70	
conti	-10	2494	76	54	
1998	-13	2602	75	85	
WEN	12	2706	44	71	
을	-8	2845	76	37	
4	3051	2794	13	57	
10	2987	3032	54	61	
o	-10	2947	22	87	
que	18	2943	55	82	
Jana	1	3152	67	79	
SANTO	1752	3136	446	91	
vreda	-16	3275	96	61	
MAIN	-12	3396	88	51	
created	-6	3498	111	54	
houl	-5	3607	80	62	
hea	-4	3717	66	78	
