content	x	y	w	h	
altri	2462	805	190	120	
edifi	2675	806	163	120	
ci	869	900	72	124	
,	968	901	35	123	
che	1019	902	122	124	
erano	1159	903	206	125	
nel	1372	905	124	124	
monte	1521	907	223	125	
Quirinale	1805	910	358	126	
,	2184	913	35	123	
pongono	2245	914	279	125	
gli	2559	917	105	123	
anti	2666	918	172	124	
Senatulo	502	1022	307	127	
quari	878	1019	203	127	
in	1112	1017	73	129	
queſto	1216	1016	217	128	
luogo	1450	1014	208	128	
eſſere	1672	1013	203	127	
ſtato	1897	1011	160	128	
il	2074	1010	73	128	
Senatulo	2166	1009	319	127	
delle	2498	1006	164	128	
don	2680	1005	172	127	
delle	508	1132	152	116	
don	703	1134	112	115	
ne	858	1135	87	115	
,	957	1136	32	115	
ordinato	1010	1136	314	117	
da	1358	1139	87	115	
Heliogabalo	1481	1139	447	118	
Imperatore	1979	1143	413	118	
,	2405	1146	32	115	
accioche	2463	1146	300	117	
in	2779	1149	65	115	
efjo	867	1246	123	118	
ſi	1023	1247	44	118	
poteſſero	1103	1248	310	119	
ritrouare	1445	1251	352	119	
a	1809	1253	33	117	
conſultare	1869	1254	383	119	
inſieme	2287	1257	275	119	
di	2577	1259	65	117	
quel	2656	1260	188	118	
le	857	1360	72	124	
coſe	947	1361	136	124	
,	1104	1362	35	123	
che	1159	1362	118	124	
apparteneuano	1302	1363	559	127	
alla	1891	1368	108	123	
cura	2034	1369	170	124	
loro	2238	1370	138	124	
;	2396	1371	35	123	
lequali	2447	1372	260	124	
non	2729	1374	107	123	
douevano	863	1472	344	120	
ſecondo	1243	1476	270	119	
il	1551	1479	65	117	
parere	1652	1480	233	119	
mio	1903	1482	132	118	
eſſere	2071	1484	210	118	
di	2291	1486	83	117	
altra	2389	1487	186	118	
impor	2589	1489	255	120	
tanza	855	1592	222	116	
,	1089	1593	32	115	
che	1130	1593	129	116	
di	1270	1594	87	115	
ordinare	1367	1595	309	116	
il	1707	1596	44	115	
gouerno	1788	1597	277	116	
di	2082	1598	87	115	
vna	2174	1598	146	116	
famiglia	2355	1599	303	117	
;	2677	1601	32	115	
do	2723	1601	115	116	
uendoſi	858	1700	274	122	
alle	1151	1703	125	120	
donne	1290	1704	219	121	
queſta	1535	1706	209	121	
fatica	1775	1709	209	120	
della	2015	1711	161	120	
parſimonia	2202	1713	406	122	
,	2612	1716	34	119	
fico	2667	1717	159	121	
me	841	1816	144	116	
a	995	1817	32	115	
gli	1055	1818	95	115	
buomini	1149	1818	324	117	
la	1483	1820	65	116	
cura	1570	1821	160	116	
del	1758	1822	114	116	
continuo	1887	1823	312	117	
guadagno	2222	1825	349	117	
;	2573	1828	32	115	
in	2743	1829	95	115	
ſieme	865	1924	214	124	
doueuano	1078	1926	351	125	
ragionare	1442	1928	354	125	
del	1822	1931	106	123	
modo	1949	1931	193	124	
,	2172	1933	35	123	
che	2225	1933	103	124	
doueuano	2367	1934	350	125	
te	2732	1936	96	124	
nere	846	2046	159	112	
nello	1029	2047	162	112	
alleuare	1225	2048	284	112	
le	1537	2049	62	112	
figliuole	1621	2050	292	112	
,	1940	2051	31	111	
nel	1977	2052	126	111	
veſtire	2127	2052	239	112	
,	2376	2054	31	111	
nel	2553	2054	110	112	
dare	2677	2055	154	112	
loro	854	2156	147	127	
creanza	1019	2156	307	127	
,	1325	2156	37	127	
laquale	1353	2156	288	127	
faceſſe	1659	2156	252	127	
molto	1919	2156	221	127	
piu	2159	2156	109	127	
la	2287	2156	72	127	
gratia	2390	2156	225	127	
,	2618	2156	37	127	
a	2657	2156	37	127	
la	2779	2156	47	127	
bellezza	857	2260	313	132	
,	1171	2261	37	131	
per	1213	2262	112	131	
lequali	1345	2262	280	132	
eſſe	1639	2263	134	132	
fono	1781	2264	152	131	
ſolamente	1970	2264	359	133	
amate	2344	2266	231	132	
&	2611	2267	37	131	
ſti	2722	2267	112	132	
mate	841	2382	194	122	
.	1062	2384	34	121	
Appreſſo	1182	2384	297	123	
al	1541	2387	65	121	
detto	1646	2388	180	122	
Senatulo	1883	2389	309	123	
pongono	2223	2392	292	122	
gli	2541	2394	87	121	
anti	2646	2394	182	122	
quari	861	2492	203	131	
eſſere	1117	2492	201	131	
ſtati	1355	2492	161	131	
li	1549	2492	73	131	
infraſcritti	1647	2492	411	131	
Tempi	2077	2492	274	131	
conſacrati	2393	2492	389	131	
a	2786	2492	38	131	
piu	852	2606	107	126	
Dei	994	2607	124	126	
:	1140	2608	35	125	
fra	1192	2609	107	125	
iquali	1335	2610	227	126	
era	1570	2611	123	126	
quello	1723	2612	200	126	
della	1974	2614	152	126	
Fortuna	2183	2615	292	127	
primoge	2498	2618	328	127	
nia	837	2728	123	127	
,	967	2728	37	127	
vn	1034	2728	66	127	
altro	1133	2728	189	127	
dello	1333	2728	163	127	
Dio	1541	2728	107	127	
Apio	1699	2728	165	127	
,	1875	2728	37	127	
della	1896	2728	180	127	
Salute	2106	2728	240	127	
,	2335	2728	37	127	
dello	2378	2728	155	127	
Dio	2576	2728	108	127	
Fi	2716	2728	103	127	
dio	846	2830	103	124	
,	972	2831	35	123	
altri	1156	2833	182	124	
che	1370	2834	123	124	
per	1501	2835	124	124	
breuità	1638	2836	270	125	
non	1953	2839	106	123	
racconterò	2103	2840	377	126	
.	2509	2843	35	123	
In	2560	2844	69	123	
que	2672	2844	144	124	
Sta	839	2948	85	127	
valle	968	2948	172	127	
,	1151	2948	37	127	
che	1211	2948	108	127	
è	1331	2948	37	127	
tra	1382	2948	129	127	
queſto	1538	2948	212	127	
colle	1766	2948	158	127	
&	1971	2948	37	127	
gli	2073	2948	111	127	
ortoli	2189	2948	207	127	
dicono	2422	2948	229	127	
eſſe	2662	2948	165	127	
reftato	829	3066	271	123	
doue	1115	3066	176	123	
è	1315	3066	36	123	
la	1379	3066	70	123	
chieſa	1491	3066	201	123	
di	1735	3066	91	123	
San	1852	3066	104	123	
Nicola	2011	3066	255	123	
de	2322	3066	68	123	
gli	2433	3066	107	123	
Arche	2579	3066	236	123	
mory	837	3176	190	115	
,	1045	3176	33	115	
il	1090	3176	66	115	
Foro	1183	3176	161	115	
Archemorio	1386	3176	430	115	
,	1845	3176	33	115	
&	1903	3176	33	115	
Pub	2013	3176	148	115	
.	2169	3176	33	115	
Vittore	2222	3176	270	115	
ſcrittore	2518	3176	310	115	
antico	837	3292	226	108	
dimoſtra	1085	3293	317	108	
,	1412	3294	31	107	
che	1447	3294	122	108	
fra	1591	3295	93	107	
il	1706	3295	59	107	
monte	1769	3296	223	107	
di	2015	3296	79	108	
Apollo	2141	3297	218	108	
,	2373	3298	31	107	
il	2541	3298	41	107	
Cam	2605	3299	200	107	
piglio	843	3402	191	125	
Vecchiofu	1055	3402	387	125	
in	1479	3402	47	125	
quella	1557	3402	225	125	
piccola	1813	3402	245	125	
valle	2087	3402	187	125	
,	2265	3402	36	125	
done	2313	3402	181	125	
è	2505	3402	36	125	
bora	2553	3402	162	125	
la	2746	3402	68	125	
bella	825	3508	178	120	
vigna	1063	3509	190	120	
dell'illuſtriſſimo	1286	3511	600	121	
&	1912	3514	34	119	
Reuerendiſſimo	2032	3515	598	121	
Hip	2632	3518	178	119	
polito	836	3620	207	124	
Cardinal	1084	3621	325	125	
di	1420	3623	94	123	
Ferrara	1522	3623	282	125	
,	1820	3625	35	123	
il	1851	3625	48	123	
cerchio	1923	3625	248	124	
di	2205	3627	72	123	
Flora	2300	3627	184	124	
;	2504	3628	35	123	
nelqua	2526	3628	284	124	
le	835	3744	71	130	
ſoleuano	955	3743	313	128	
le	1293	3740	74	131	
cortigiane	1385	3739	383	128	
della	1776	3736	181	129	
citta	1993	3734	166	130	
celebrare	2205	3732	338	129	
con	2573	3729	98	130	
di	2705	3728	103	130	
Soneſta	2577	3858	231	100	
sflante	3020	1960	109	105	
a	3133	1962	28	103	
della	3074	2076	65	96	
laprima	3025	2190	123	115	
super	3028	2316	47	103	
cap	3107	2330	35	101	
omilme	3020	2415	142	107	
umbelli	3027	2525	116	94	
tremo	3028	2653	79	73	
de	3111	2655	35	71	
1	3004	2754	23	113	
,	3049	2758	23	113	
lagu	3082	2760	62	117	
keminca	3017	2861	135	107	
cendo	3049	2987	70	86	
medeſima	3038	3092	120	123	
de	3040	3206	22	111	
o	3074	3211	18	110	
cem	3115	3215	30	112	
lade	3027	3309	49	98	
Sabi	3097	3323	56	100	
shecher	3032	3532	118	124	
in	3035	3652	16	90	
da	3078	3660	16	89	
la	3120	3667	15	89	
pede	3051	3766	39	117	
fra	3114	3775	36	116	
