content	x	y	w	h	
lo	1837	3397	59	122	
altare	1944	3403	215	131	
,	2204	3418	28	121	
da	2269	3436	59	85	
che	355	3427	109	122	
banda	503	3436	215	128	
fieno	772	3452	168	125	
le	992	3465	59	119	
nicchie	1093	3471	242	130	
di	1359	3487	183	126	
voti	1545	3498	143	123	
,	1709	3507	26	117	
che	1752	3510	124	122	
danno	1913	3519	206	128	
il	2150	3533	59	119	
lu	2232	3538	105	121	
ho	3047	2872	108	120	
12	3015	3002	65	59	
HUDI	-10	3289	80	70	
Υ	1677	3634	14	72	
2	1856	3661	14	66	
nie	2244	3681	85	70	
