content	x	y	w	h	
inſegne	1301	1033	279	115	
che	1612	1034	113	115	
ſono	1773	1035	147	115	
in	1973	1036	42	114	
Chieſa	2067	1036	216	115	
,	2311	1037	32	114	
che	2382	1038	113	114	
danno	2527	1038	221	115	
ſegno	2773	1040	194	114	
dell'animo	928	1140	405	126	
ſuo	1363	1143	102	124	
catholico	1495	1144	337	125	
,	1840	1146	35	123	
a	1912	1147	35	123	
religioſo	2039	1148	296	124	
;	2360	1150	35	123	
ilquale	2415	1150	261	125	
hauen	2690	1152	260	124	
do	931	1260	90	122	
nella	1029	1261	164	122	
vita	1238	1262	145	122	
ſua	1413	1263	120	122	
acquiſtato	1553	1264	377	123	
ſempre	1967	1266	258	123	
fino	2247	1268	123	122	
a	2398	1269	34	121	
preſenti	2458	1269	302	123	
gior	2778	1271	168	122	
ni	921	1374	89	122	
immortale	1024	1375	412	124	
fama	1472	1377	188	123	
per	1702	1378	103	122	
le	1836	1379	67	122	
ſue	1935	1379	103	123	
glorioſe	2071	1380	270	123	
impreſe	2382	1382	284	123	
,	2658	1383	34	122	
per	2709	1383	104	123	
ho	2845	1384	106	122	
nore	929	1484	165	127	
di	1126	1484	66	127	
Dio	1220	1484	130	127	
,	1351	1484	37	127	
ứ	1415	1484	37	127	
della	1533	1484	155	127	
Chriſtiana	1737	1484	386	127	
religione	2150	1484	317	127	
,	2467	1484	37	127	
offerſe	2518	1484	240	127	
i	2773	1484	37	127	
Te	2833	1484	118	127	
fori	929	1604	143	124	
canati	1083	1605	249	124	
dalle	1338	1606	177	124	
nimiche	1532	1608	301	124	
ſpoglie	1867	1609	238	124	
a	2120	1611	35	123	
ſacri	2183	1611	182	124	
Tempý	2388	1612	253	124	
;	2640	1614	35	123	
&	2692	1614	35	123	
driz	2784	1614	160	124	
zò	932	1720	95	123	
nuovi	1032	1720	231	123	
altari	1285	1720	221	123	
,	1507	1720	36	123	
per	1545	1720	107	123	
moſtrare	1671	1720	331	123	
che	2018	1720	125	123	
il	2154	1720	70	123	
combattere	2242	1720	414	123	
dei	2668	1720	141	123	
Re	2833	1720	110	123	
gni	922	1836	124	126	
ſolamente	1067	1835	375	126	
con	1473	1833	113	127	
la	1615	1833	71	126	
vittoria	1729	1832	289	126	
all'bonore	2049	1831	353	125	
di	2433	1829	74	127	
Dio	2532	1828	126	127	
ſi	2667	1828	71	127	
debbe	2753	1827	202	127	
attribuire	926	1940	378	130	
.	1311	1943	36	127	
Queſta	1353	1944	244	128	
chieſa	1635	1946	204	128	
donque	1870	1947	266	129	
da	2157	1949	84	128	
lui	2275	1950	106	128	
reſtaurata	2403	1951	373	130	
è	2807	1954	36	127	
ſi	2867	1955	79	127	
tuata	925	2066	206	142	
in	1159	2067	51	141	
tal	1253	2068	118	141	
parte	1395	2068	186	142	
della	1607	2069	171	142	
città	1804	2070	177	142	
,	1988	2071	40	141	
che	2033	2071	121	142	
quindi	2189	2072	234	142	
ſi	2431	2073	76	141	
vede	2509	2073	188	142	
quanti	2715	2074	246	142	
difu	3074	2076	86	141	
edificy	938	2164	241	149	
habbia	1199	2166	258	149	
Roma	1489	2168	233	148	
antichi	1733	2170	272	148	
co	2018	2172	55	147	
moderni	2122	2172	327	149	
,	2440	2175	42	147	
per	2494	2175	103	147	
l'altezzatori	2610	2176	544	150	
di	917	2300	88	119	
quel	1025	2300	167	119	
monte	1196	2300	236	119	
,	1436	2300	35	119	
che	1498	2300	119	119	
hora	1621	2300	171	119	
è	1832	2300	35	119	
chiamato	1882	2300	342	119	
Mont	2247	2300	222	119	
Orio	2485	2300	155	119	
,	2672	2300	35	119	
perche	2722	2300	239	119	
da	913	2396	116	129	
latini	1037	2397	223	129	
oltre	1281	2400	171	128	
a	1471	2402	36	127	
Ianiculo	1549	2402	312	130	
fu	1899	2406	65	127	
detto	1992	2407	193	128	
Aureo	2236	2409	217	129	
,	2471	2411	36	127	
perche	2539	2412	239	129	
vi	2790	2414	91	128	
ſi	2893	2415	72	128	
ritroua	926	2520	273	131	
gran	1253	2520	153	131	
copia	1454	2520	186	131	
di	1684	2520	95	131	
una	1794	2520	131	131	
certa	1953	2520	179	131	
arena	2165	2520	210	131	
,	2386	2520	38	131	
laquale	2441	2520	297	131	
ha	2740	2520	95	131	
un	2865	2520	73	131	
certo	941	2644	175	133	
luftro	1137	2644	201	133	
come	1382	2644	188	133	
oro	1579	2644	115	133	
,	1697	2644	39	133	
e	1750	2644	39	133	
di	1873	2644	74	133	
quella	1967	2644	221	133	
ſi	2209	2644	73	133	
ſeruono	2301	2644	294	133	
i	2608	2644	39	133	
Romani	2658	2644	294	133	
lidi	3064	2644	79	133	
per	933	2748	113	131	
vſo	1073	2748	111	131	
delle	1204	2748	181	131	
lettere	1415	2748	237	131	
;	1670	2748	38	131	
&	1722	2748	38	131	
perche	1846	2748	228	131	
nella	2089	2748	180	131	
chieſa	2293	2748	211	131	
non	2542	2748	114	131	
vi	2701	2748	73	131	
ſi	2797	2748	52	131	
ve	2873	2748	73	131	
de	920	2876	89	119	
ſe	1021	2875	67	119	
non	1112	2875	120	118	
opere	1273	2874	187	118	
de	1484	2872	89	119	
tempi	1585	2872	223	118	
noſtri	1820	2871	199	118	
,	2026	2869	36	119	
ma	2050	2869	132	119	
di	2192	2868	89	119	
gran	2293	2868	151	118	
bellezza	2480	2867	317	117	
,	2806	2865	36	119	
di	2828	2865	110	118	
remo	927	2998	194	120	
come	1161	2995	196	121	
nella	1367	2994	185	121	
cappella	1582	2992	302	120	
maggiore	1915	2988	358	120	
fatta	2303	2985	198	121	
da	2520	2983	91	122	
Clemen	2649	2982	283	120	
tevi	914	3109	217	119	
i	1148	3107	36	121	
al	1206	3107	91	120	
tempo	1310	3106	226	119	
del	1560	3104	123	120	
ſuo	1699	3103	123	120	
Cardinalato	1842	3102	451	117	
ſi	2322	3098	68	121	
vede	2402	3097	176	120	
la	2614	3096	69	120	
mira	2710	3095	219	119	
coloſa	927	3212	210	118	
tauola	1167	3211	234	118	
fatta	1431	3210	174	118	
dallo	1630	3209	174	119	
eccellente	1839	3208	354	118	
Raffaello	2213	3207	323	118	
da	2566	3206	88	118	
Vybino	2664	3205	273	118	
preſene	3035	3269	120	110	
pittore	920	3324	262	131	
in	1201	3324	73	131	
quella	1321	3324	211	131	
età	1585	3324	113	131	
raro	1742	3324	146	131	
,	1926	3324	38	131	
nellaquale	1981	3324	389	131	
ſi	2407	3324	49	131	
rappreſenta	2498	3324	440	131	
pito	3042	3397	69	90	
,	3107	3400	21	88	
L'aſcenſione	927	3440	423	127	
del	1365	3440	123	127	
Saluatore	1521	3440	351	127	
noſtro	1912	3440	228	127	
:	2159	3440	37	127	
ha	2331	3440	117	127	
eſpreſo	2487	3440	264	127	
quel	2773	3440	177	127	
diuino	925	3560	227	118	
ingegno	1181	3559	271	118	
ſi	1493	3557	45	119	
viuacemente	1580	3557	479	117	
gli	2101	3555	102	119	
affetti	2221	3554	234	119	
dell'animo	2473	3553	380	118	
di	2864	3552	88	119	
coloro	926	3660	224	127	
che	1187	3660	108	127	
ſi	1310	3660	66	127	
marauigliano	1370	3660	523	127	
,	1907	3660	37	127	
&	1971	3660	37	127	
di	2090	3660	70	127	
altri	2172	3660	194	127	
che	2369	3660	130	127	
stupiſcono	2531	3660	376	127	
,	2907	3660	37	127	
particolarmente	924	3784	619	138	
di	1545	3780	104	141	
vn	1648	3780	82	141	
fanciullo	1763	3779	329	140	
che	2119	3777	120	141	
vi	2255	3777	104	140	
ſi	2351	3776	69	141	
vede	2431	3776	164	140	
tramor	2615	3775	309	139	
tire	2765	3906	137	116	
,	2903	3905	35	117	
acco	3084	2361	68	72	
con	3075	2481	44	62	
;	1681	2776	6	89	
the	3062	2781	54	118	
b	3121	2786	21	114	
cetril	3053	2915	103	126	
oltre	3065	3027	63	104	
di	3052	3138	10	112	
fuor	3079	3140	76	117	
