content	x	y	w	h	
del	218	1055	46	123	
chitéttura	395	1056	375	125	
,	788	1058	35	123	
ancora	824	1058	261	124	
che	1107	1059	124	124	
egli	1275	1060	137	124	
habbia	1430	1061	247	124	
del	1720	1062	104	124	
vago	1864	1063	177	124	
,	2053	1064	35	123	
non	2099	1064	124	124	
per	2273	1065	123	123	
no	2	1176	53	143	
,	35	1176	43	143	
ilmale	80	1176	112	142	
come	208	1175	95	143	
queſta	397	1174	220	142	
l’ho	656	1173	130	143	
voluto	801	1173	240	142	
mettere	1050	1171	305	142	
in	1383	1170	54	143	
diſegno	1499	1170	248	142	
;	1763	1168	43	143	
perche	1823	1168	240	142	
dimoſtra	2085	1167	310	142	
Coftantino	14	1284	170	134	
Ime	196	1283	68	135	
in	389	1282	78	135	
ſe	490	1282	53	135	
imperfettionezeſſendo	571	1282	792	131	
fatto	1397	1278	176	134	
di	1601	1277	74	135	
ſpoglie	1699	1277	230	134	
di	1953	1276	78	134	
altri	2049	1275	186	135	
edifi	2237	1274	159	135	
.	-9	1408	38	127	
coli	27	1408	69	126	
pereferika	108	1407	180	126	
cij	391	1405	94	126	
antichi	505	1404	271	125	
.	759	1402	38	127	
Sono	850	1401	182	126	
ancora	1069	1399	237	125	
,	1323	1397	38	127	
doue	1372	1397	184	125	
è	1567	1395	38	127	
queſto	1635	1394	212	126	
Batteſmo	1874	1392	353	125	
,	2245	1389	38	127	
tre	2285	1389	130	126	
palazzo	34	1527	136	128	
della	176	1525	67	129	
belle	400	1522	173	127	
cappelle	596	1519	320	125	
di	928	1514	97	128	
gran	1019	1513	171	126	
diuotione	1214	1510	357	124	
,	1568	1505	40	128	
la	1635	1497	64	125	
entrata	1734	1500	280	132	
dellequa	2044	1512	339	134	
trouano	25	1638	139	126	
maltem	167	1637	124	126	
liè	392	1635	111	126	
alle	515	1634	153	126	
donne	669	1633	218	126	
prohibita	917	1631	340	125	
.	1259	1629	38	127	
Da	1347	1628	94	126	
Signori	1480	1627	263	125	
Colonneſi	1774	1625	336	124	
nol	2133	1622	110	127	
mol	2245	1621	164	126	
le	-8	1750	44	143	
qualid	50	1750	100	142	
lateled	164	1749	136	143	
to	405	1748	53	143	
lontano	491	1748	276	141	
dal	786	1746	125	143	
detto	930	1745	176	143	
Batteſmo	1146	1744	353	142	
,	1504	1743	43	143	
è	1548	1743	43	143	
stato	1609	1742	195	142	
edificato	1839	1741	306	142	
lo	2191	1739	53	143	
ſpe	2263	1739	133	143	
christo	2	1889	113	113	
;	116	1894	27	109	
eo	144	1895	36	110	
di	191	1897	17	108	
fari	220	1898	54	110	
dale	394	1852	155	120	
di	562	1853	88	119	
San	663	1853	119	119	
Saluatore	814	1854	376	120	
,	1200	1855	35	119	
done	1246	1855	172	120	
(	1440	1856	35	119	
merce	1488	1856	237	120	
di	1738	1857	88	119	
quella	1834	1858	215	119	
Illuftrif	2079	1858	320	121	
a	-10	1982	43	140	
fede	32	1981	73	141	
moftra	118	1980	101	140	
ter	232	1978	57	141	
fima	397	1976	191	138	
caſa	588	1973	147	139	
,	742	1971	43	140	
laquale	789	1970	288	137	
è	1098	1965	43	140	
non	1156	1965	124	138	
meno	1301	1962	207	138	
caritatiua	1527	1959	383	135	
,	1922	1953	43	140	
che	1981	1952	124	139	
valoro	2117	1950	288	138	
He	-17	2096	71	146	
loro	64	2095	57	147	
ati	131	2094	126	146	
la	391	2091	83	146	
ĉ	522	2089	45	146	
nobile	613	2088	231	145	
)	846	2085	45	146	
hanno	903	2085	237	144	
ricetto	1167	2082	237	144	
quelli	1427	2078	225	145	
che	1665	2075	127	146	
poco	1813	2074	149	145	
obligo	1989	2071	211	145	
han	2219	2069	182	145	
13	-13	2240	43	123	
,	16	2241	34	124	
la	47	2241	47	124	
verga	104	2242	90	124	
di	204	2244	21	123	
no	381	2188	92	127	
alla	509	2188	147	127	
fortuna	706	2188	279	127	
.	987	2188	37	127	
In	1090	2188	70	127	
quel	1188	2188	164	127	
medeſimo	1358	2188	378	127	
luogo	1763	2188	193	127	
dicono	1981	2188	231	127	
,	2227	2188	37	127	
che	2293	2188	123	127	
compagnia	-1	2367	194	119	
del	204	2363	54	122	
nacque	388	2316	262	121	
il	671	2314	67	123	
ſauio	759	2314	170	122	
M.	963	2312	139	123	
Aurelio	1103	2312	274	121	
Imperadore	1427	2310	439	120	
le	1893	2307	74	123	
cui	1983	2307	125	122	
opere	2112	2306	202	122	
in	2347	2304	46	123	
buena	7	2476	101	115	
ricompere	128	2476	147	115	
parte	386	2430	204	117	
racconteremo	602	2428	518	115	
nel	1130	2424	120	118	
ſucceſſo	1255	2423	278	117	
della	1562	2420	180	118	
hiſtoria	1783	2419	254	117	
.	2056	2416	36	119	
Era	2138	2416	137	118	
nel	2294	2415	120	118	
cofili	1	2596	103	112	
mo	109	2597	60	112	
ſangue	174	2598	86	112	
monte	380	2544	254	118	
Celio	666	2543	174	118	
ancora	882	2542	256	118	
il	1175	2541	66	119	
tempio	1283	2540	241	118	
della	1566	2539	179	119	
Quietė	1801	2538	244	118	
ſopra	2087	2537	203	119	
la	2339	2536	66	119	
Strada	395	2640	232	139	
Labicana	669	2640	335	139	
,	1017	2640	41	139	
queſto	1201	2640	217	139	
ſi	1459	2640	53	139	
crede	1553	2640	189	139	
che	1761	2640	121	139	
foſſe	1921	2640	151	139	
apponto	2106	2640	308	139	
oſe	-13	2718	65	106	
belle	52	2717	93	106	
vi	149	2716	43	106	
ſono	198	2715	75	105	
doue	387	2768	176	114	
hora	565	2767	186	114	
ſi	787	2766	46	115	
vede	863	2766	162	114	
la	1051	2765	67	115	
Chieſa	1162	2764	218	114	
di	1406	2763	85	115	
San	1503	2763	114	114	
Pietro	1675	2762	219	114	
Marcelli	2039	2760	365	113	
no	388	2884	96	122	
.	480	2883	37	123	
Seguitando	538	2882	418	120	
piu	979	2879	92	122	
oltre	1098	2877	184	122	
appreſſo	1310	2876	308	120	
alle	1628	2873	133	122	
mura	1768	2871	210	122	
della	2000	2869	169	122	
città	2207	2868	167	121	
,	2388	2866	37	123	
Weato	13	3008	172	171	
le	199	3006	91	172	
fi	385	3004	67	173	
peggono	466	3003	324	170	
i	793	3000	53	172	
veftigi	849	2999	247	171	
del	1127	2996	125	172	
Tempio	1266	2995	282	170	
di	1585	2991	85	173	
Venere	1677	2990	296	171	
cor	1985	2987	78	173	
di	2101	2986	98	173	
Cupi	2206	2985	205	171	
do	384	3096	99	135	
,	482	3096	39	135	
inſieme	649	3096	288	135	
dell'anfiteatro	973	3096	541	135	
Caſtrenſe	1546	3096	332	135	
;	1884	3096	39	135	
laqual	1941	3096	253	135	
opera	2213	3096	197	135	
on	2	3186	39	115	
troppo	50	3184	124	113	
day	185	3180	73	114	
eſſendo	393	3214	273	129	
lateritia	698	3214	296	129	
,	1028	3214	38	129	
non	1083	3214	110	129	
ſi	1244	3214	48	129	
deue	1325	3214	168	129	
agguagliare	1537	3214	450	129	
in	2011	3214	49	129	
bellezza	2092	3214	311	129	
higlio	6	3304	73	82	
di	86	3300	52	83	
certino	140	3298	123	79	
alle	393	3340	136	112	
altre	557	3339	183	112	
che	746	3338	130	112	
ſono	904	3337	144	112	
in	1073	3336	44	113	
Roma	1164	3335	227	112	
;	1398	3334	34	113	
atteſo	1457	3334	212	112	
che	1697	3332	113	113	
egli	1833	3332	144	112	
nell'ordine	1984	3331	396	111	
,	2376	3328	34	113	
febra	-8	3412	97	103	
volentos	107	3406	161	100	
☺	398	3436	39	135	
nelle	521	3436	167	135	
ultre	696	3436	200	135	
parti	910	3436	199	135	
mancano	1105	3436	349	135	
della	1468	3436	185	135	
ſua	1677	3436	138	135	
perfettione	1824	3436	406	135	
;	2248	3436	39	135	
e	2316	3436	39	135	
eſſendo	397	3571	263	118	
piu	682	3566	104	122	
tempo	823	3564	233	118	
fa	1071	3559	68	122	
mezo	1151	3559	229	117	
ruinato	1401	3553	270	118	
,	1676	3548	38	122	
fu	1715	3548	68	121	
vltimamente	1822	3546	464	115	
da	2335	3537	68	121	
Paolo	413	3677	213	121	
1	652	3674	38	123	
1	714	3674	38	123	
1.	765	3673	70	122	
å	862	3672	38	123	
giorni	926	3671	219	120	
noſtri	1157	3668	213	121	
per	1380	3665	126	122	
fortificatione	1546	3663	498	116	
della	2049	3656	184	122	
cit	2279	3654	122	121	
taal	2231	3779	177	96	
ſperoni	-3	2843	142	106	
delle	137	2825	89	113	
nos	224	2814	50	118	
vittoria	2	2971	138	71	
,	136	2963	28	77	
contin	165	2962	106	72	
10	3091	2976	39	94	
!	3139	2975	10	95	
mocenti	-3	3530	162	103	
fanciu	155	3520	111	105	
enfentire	-9	3632	180	149	
,	165	3641	33	141	
par	208	3644	31	140	
Paolo	414	3655	195	151	
111.a	651	3668	249	153	
iare	2	3765	77	86	
la	83	3758	41	90	
vitaan	137	3753	133	83	
JA	181	3856	96	102	
