content	x	y	w	h	
,	1073	3584	37	127	
che	1113	3584	128	127	
mancaſſe	1238	3584	350	127	
alla	1608	3584	136	127	
Dea	1789	3584	123	127	
la	1945	3584	73	127	
promeſ	2050	3584	258	127	
ſa'verginità	327	3692	423	131	
ne	776	3692	99	131	
ſuoi	874	3692	146	131	
deuoti	1028	3692	250	131	
ſacrificy	1297	3692	311	131	
,	1612	3692	38	131	
a	1664	3692	38	131	
nel	1768	3692	113	131	
conſeruare	1905	3692	403	131	
R	1557	3836	25	91	
il	1995	3814	39	117	
ſacra	2073	3818	178	123	
edere	-12	2150	93	94	
,	62	2146	35	97	
di	88	2144	43	96	
alla	23	2381	47	79	
uano	-4	2639	90	47	
colpen	-3	2721	107	111	
diguel	-1	2833	121	106	
lentoh	-5	3070	124	88	
cordo	-1	3181	86	91	
un	84	3177	38	92	
la	12	3293	26	99	
forma	53	3291	66	97	
ata	0	3414	60	101	
qual	54	3407	65	100	
Tiate	-11	3524	89	93	
,	63	3519	36	97	
O	83	3518	36	97	
cio	-10	3637	55	106	
erai	46	3631	76	104	
dis	-8	3748	44	103	
quel	33	3743	86	97	
figna	5	3859	90	114	
