content	x	y	w	h	
oltra	293	2476	175	131	
che	521	2476	114	131	
per	678	2476	110	131	
ſua	837	2476	114	131	
inuentione	983	2476	392	131	
vi	1414	2476	74	131	
aggionſè	1500	2476	313	131	
ancora	1866	2476	249	131	
capo	2139	2555	144	73	
Mar	2318	2547	149	72	
is	16	2588	38	127	
,	55	2588	36	127	
molti	139	2589	205	127	
altri	348	2590	188	127	
magnifici	531	2590	366	129	
,	887	2592	36	127	
cứ	935	2592	44	127	
reali	1047	2592	176	128	
edifici	1251	2593	222	128	
,	1463	2594	36	127	
iquali	1495	2594	228	128	
adornò	1751	2595	234	128	
(	2003	2596	36	127	
co	2029	2596	72	127	
tio	2151	2597	74	127	
.	2229	2597	36	127	
iR	1	2708	46	121	
me	145	2707	112	121	
ſi	269	2707	49	120	
conueniua	339	2706	354	120	
alla	729	2704	112	121	
magnificentia	859	2703	523	119	
dell'autore	1396	2701	390	119	
)	1812	2698	36	121	
di	1857	2698	92	121	
sta	1949	2698	143	120	
tue	155	2812	93	131	
da	281	2812	73	131	
di	413	2812	73	131	
pitture	518	2812	258	131	
molto	787	2812	209	131	
belle	1016	2812	176	131	
,	1202	2812	38	131	
che	1275	2812	112	131	
rappreſentauuno	1417	2812	618	131	
il	2053	2812	52	131	
pole	12	2932	55	111	
naturale	142	2932	314	111	
ritratto	472	2932	276	111	
d'huomini	775	2932	353	111	
Illuſtri	1155	2932	253	111	
obenemeriti	1404	2932	530	111	
del	1947	2932	146	111	
la	155	3036	44	127	
Republica	232	3037	356	128	
,	619	3038	36	127	
hauendo	675	3038	303	128	
in	999	3040	44	127	
queſto	1095	3040	209	128	
fatto	1337	3041	170	127	
ancora	1559	3042	234	128	
portare	1820	3043	281	128	
paljai	4	3163	299	118	
statue	321	3162	222	118	
,	546	3161	35	119	
che	609	3160	119	119	
fuori	741	3160	186	118	
di	928	3159	88	119	
ogni	1041	3159	155	118	
ordine	1209	3158	227	118	
componimento	1569	3157	522	117	
erano	147	3278	191	110	
state	359	3277	176	110	
collocate	561	3275	315	110	
nel	877	3273	128	111	
Campidoglio	1027	3273	443	108	
,	1478	3270	33	111	
Tanto	1516	3270	217	110	
andarono	1755	3268	340	110	
in	28	3384	24	119	
ſeguitando	139	3383	372	117	
col	547	3381	103	119	
medeſimo	652	3380	372	118	
ordine	1022	3379	228	117	
tutti	1279	3377	175	118	
gli	1471	3376	86	119	
altri	1579	3376	175	118	
,	1744	3375	36	119	
che	1790	3374	120	119	
ſuc	1939	3374	141	118	
ceſſero	141	3496	223	118	
dopo	376	3495	168	118	
Auguſto	604	3493	276	118	
nell'Imperio	892	3492	468	117	
,	1350	3490	36	119	
che	1389	3490	120	118	
l'haueano	1525	3489	356	117	
quaſi	1905	3487	194	118	
Les	12	3600	72	123	
ridotto	126	3600	242	123	
alla	385	3600	131	123	
ſua	555	3600	102	123	
ſuprema	686	3600	318	123	
bellezza	1012	3600	317	123	
.	1351	3600	36	123	
Ma	1423	3600	153	123	
Caligula	1585	3600	291	123	
deſi	1905	3600	166	123	
2,5	4	3716	73	131	
deroſo	120	3715	223	131	
di	377	3714	74	131	
acquiſtare	483	3714	375	129	
per	879	3712	111	131	
ſe	1025	3712	74	130	
stesſo	1123	3711	193	130	
quella	1341	3710	202	130	
gloria	1579	3709	198	130	
,	1815	3708	39	131	
diſor	1869	3708	195	130	
dinando	1801	3826	279	96	
efer	-12	2365	71	85	
.	55	2354	22	93	
demiéce	2149	2449	233	73	
il	2426	2452	39	72	
4	3059	2749	15	58	
elin	2	2806	56	91	
will	2954	2821	222	136	
10	2995	2985	54	60	
ama	-9	3521	67	47	
