content	x	y	w	h	
Seuero	1963	843	249	160	
,	2224	839	50	162	
il	2282	839	87	162	
quale	355	1015	210	122	
ſe	603	1010	50	125	
bene	669	1009	184	121	
ha	859	1005	94	123	
qualche	972	1003	292	118	
parte	1287	996	204	120	
bene	1501	991	184	121	
inteſa	1695	987	224	120	
di	1929	982	96	123	
architet	2037	980	298	119	
-	2336	974	39	124	
tura	361	1127	158	120	
eſſendo	551	1124	262	119	
di	818	1120	90	121	
ordine	923	1118	233	119	
compoſito	1171	1114	347	118	
,	1552	1107	38	122	
nondimeno	1596	1107	404	116	
i	2024	1100	38	122	
ſuoi	2087	1099	156	119	
or	2263	1096	106	121	
ile	-8	1208	70	141	
asombrado	92	1208	170	140	
namenti	359	1206	321	140	
non	705	1205	123	140	
hanno	874	1204	224	140	
in	1123	1203	53	141	
loro	1237	1202	125	141	
quella	1415	1201	215	140	
perfettione	1671	1200	413	139	
,	2080	1198	42	141	
che	2138	1198	123	141	
gli	2280	1197	104	141	
rataſemade	-11	1334	201	138	
Les	204	1332	62	139	
altri	355	1331	196	138	
raccontati	551	1330	401	136	
in	983	1326	53	139	
queſto	1103	1325	218	138	
noſtro	1341	1324	199	137	
ragionamento	1579	1322	512	135	
.	2094	1318	42	139	
Per	2161	1317	140	138	
il	2327	1316	53	139	
maua	-5	1466	108	116	
via	105	1465	53	116	
Lavru	180	1464	72	117	
.che	291	1463	200	115	
io	515	1461	65	116	
credo	621	1460	187	115	
che	845	1458	118	116	
queſte	1004	1456	226	115	
Terme	1271	1453	254	114	
piu	1565	1450	101	117	
toſto	1717	1449	161	116	
di	1915	1447	85	117	
Antonino	2054	1446	325	114	
4	5	1574	38	127	
Ardea	51	1574	95	126	
,	133	1573	38	127	
do	167	1573	48	127	
Pio	387	1571	110	127	
,	504	1571	38	127	
che	563	1570	110	127	
di	680	1569	96	127	
Cardcalla	783	1569	360	125	
ſi	1165	1566	49	127	
poſſano	1250	1566	267	125	
domandare	1544	1564	404	124	
;	1963	1561	38	127	
nellequa	2013	1561	359	124	
lodi	-8	1686	73	142	
cofania	78	1685	145	141	
li	375	1681	56	143	
da	435	1681	107	141	
quello	556	1679	222	141	
Imperadore	817	1676	439	139	
,	1260	1671	44	143	
che	1327	1670	104	143	
l'edificò	1471	1669	270	140	
,	1750	1665	44	143	
fu	1800	1665	58	143	
tirata	1897	1664	218	141	
quella	2154	1661	221	140	
Je	6	1802	29	137	
vedenal	62	1801	212	134	
acqua	361	1797	243	133	
che	615	1793	141	135	
era	767	1791	121	136	
chiamata	905	1789	355	133	
Appia	1313	1784	204	134	
dal	1556	1780	118	136	
nome	1694	1779	198	134	
di	1899	1776	79	136	
Appio	2017	1774	218	135	
clo	2271	1771	102	136	
a	-7	1922	35	117	
Chieſa	36	1922	103	116	
di	146	1920	22	117	
fatal	180	1920	84	116	
dio	369	1918	100	116	
cieco	503	1917	170	115	
,	689	1915	35	117	
che	761	1914	120	116	
eſſendo	915	1912	259	115	
Cenſore	1218	1909	270	115	
la	1517	1906	67	117	
conduſſe	1611	1905	303	115	
in	1931	1902	65	117	
Roma	2027	1901	235	114	
dal	2268	1899	118	116	
qualle	16	2042	101	122	
articles	128	2040	130	122	
côtado	379	2037	237	120	
Lucullano	636	2034	360	119	
,	997	2029	38	123	
hoggi	1031	2029	213	121	
detto	1242	2026	182	121	
Fraſcati	1465	2023	307	120	
,	1766	2020	38	123	
per	1831	2019	106	122	
la	1966	2017	72	123	
via	2062	2016	106	122	
Pre	2204	2014	169	121	
aga	-14	2164	72	129	
ngiringa	72	2162	158	128	
neftina	360	2155	270	124	
:	639	2148	41	130	
l'acquidotto	711	2147	442	120	
dellaquale	1178	2135	398	121	
eſſendo	1605	2125	259	124	
fra	1914	2117	97	129	
la	2040	2114	76	129	
strada	2150	2112	230	125	
no	-2	2272	54	126	
in	56	2271	25	127	
recedi	96	2270	113	125	
ai	236	2268	25	127	
Appia	412	2264	202	125	
&	659	2260	39	126	
la	775	2258	72	126	
Latina	889	2256	231	123	
congionto	1145	2252	337	121	
con	1517	2245	110	125	
vn'altro	1671	2243	292	121	
,	1963	2238	39	126	
moſtra	1995	2237	249	122	
co	2275	2232	98	126	
me	360	2382	129	122	
poi	503	2379	127	122	
dividendoſi	647	2377	407	118	
da	1069	2369	95	123	
quello	1183	2367	229	120	
,	1426	2363	38	124	
ſe	1478	2362	72	123	
ne	1566	2360	72	123	
andaſſe	1663	2358	278	120	
a	1955	2353	38	124	
trovare	2020	2352	290	119	
le	2322	2346	72	124	
ella	16	2502	63	120	
material	81	2500	173	119	
antiche	384	2496	270	116	
faline	683	2491	198	119	
da	906	2488	90	119	
quella	1033	2486	197	118	
parte	1258	2482	209	119	
,	1468	2479	37	120	
che	1521	2478	121	119	
guarda	1655	2476	257	117	
il	1935	2472	68	120	
Teſtaccio	2028	2470	329	117	
,	2360	2465	37	120	
delle	19	2612	98	130	
megani	132	2610	122	129	
come	385	2606	189	128	
fra	595	2603	116	128	
le	747	2600	51	131	
ſue	850	2599	115	128	
ruine	1005	2596	194	128	
ſe	1229	2592	75	130	
ne	1330	2591	98	129	
véggono	1436	2589	309	126	
apparenti	1764	2584	378	125	
ſegni	2183	2577	188	129	
.	2363	2574	40	130	
Era	388	2719	129	112	
nell	553	2717	132	112	
'	679	2716	34	113	
Auentino	730	2715	340	108	
ancora	1089	2710	238	111	
il	1369	2707	44	113	
Tempio	1449	2706	277	109	
,	1739	2702	34	113	
che	1787	2701	115	111	
Camillo	1931	2699	270	110	
con	2231	2696	147	111	
nondimeno	13	2850	186	115	
de	210	2846	25	119	
Sacrò	381	2842	188	115	
alla	592	2838	157	115	
Deu	779	2834	138	116	
Matuta	937	2831	292	112	
della	1252	2824	181	115	
preda	1468	2820	210	114	
de	1696	2815	90	117	
Veienti	1794	2813	299	112	
;	2094	2807	37	118	
&	2154	2805	37	118	
non	2260	2803	119	116	
men	373	2949	158	120	
bello	556	2947	183	118	
vi	766	2944	72	119	
ſi	853	2942	68	121	
vedeua	934	2941	262	116	
quello	1214	2937	217	118	
,	1436	2933	37	120	
che	1486	2932	124	119	
il	1620	2930	72	120	
padre	1702	2929	209	117	
di	1939	2925	68	121	
T.	2032	2924	90	119	
Gracco	2120	2922	279	117	
czeniuano.W	19	3071	236	125	
drizzò	376	3062	270	124	
alla	675	3055	122	127	
libert	829	3051	223	125	
;	1091	3044	41	130	
ilquale	1133	3043	270	124	
era	1425	3036	115	128	
con	1568	3032	116	128	
colonne	1714	3028	274	124	
di	2004	3021	76	129	
metallo	2085	3020	281	123	
,	2372	3012	41	130	
poimpreſa	-9	3192	215	137	
di	212	3186	31	143	
haueua	517	3178	276	136	
vn	833	3170	85	141	
Atrio	988	3166	198	138	
attorno	1209	3160	271	136	
ripieno	1512	3152	269	136	
di	1812	3145	85	140	
belle	1912	3142	179	138	
statue	2150	3136	219	137	
,	2372	3130	46	142	
edificato	395	3284	308	115	
da	726	3279	90	118	
Helio	836	3278	210	117	
Peto	1086	3275	157	117	
&	1280	3272	37	119	
Cetego	1381	3271	246	116	
.	1640	3268	37	119	
Nel	1683	3267	172	117	
medeſimo	1856	3265	385	114	
mor	2240	3260	155	118	
te	395	3403	68	118	
stava	491	3402	209	115	
vn	726	3397	90	118	
Tempio	846	3395	260	115	
da	1134	3390	90	117	
gli	1247	3388	87	118	
Arcadi	1386	3386	258	114	
conſacrato	1655	3381	392	112	
alla	2058	3374	128	117	
Vit	2221	3371	164	117	
toria	387	3527	172	103	
.	574	3523	34	106	
Minerud	623	3522	335	99	
,	952	3514	34	106	
la	1008	3512	62	106	
Luna	1095	3510	184	103	
,	1286	3506	34	106	
a	1350	3504	34	106	
molti	1443	3503	221	100	
altri	1671	3496	187	103	
Dei	1870	3492	140	103	
vi	2031	3488	80	105	
hebbero	2114	3486	288	100	
altri	390	3631	190	123	
Tempü	604	3627	265	121	
;	863	3622	40	126	
ma	903	3621	141	125	
perche	1069	3617	248	122	
non	1339	3612	131	124	
ſi	1483	3609	69	125	
ſa	1559	3607	73	126	
,	1643	3606	40	126	
chi	1723	3604	114	124	
di	1832	3602	98	125	
queſti	1936	3599	217	123	
foſſero	2175	3595	243	122	
dittori	390	3743	237	121	
,	647	3737	40	126	
non	694	3736	131	124	
fa	843	3733	69	125	
dibiſogno	924	3730	354	119	
che	1303	3722	109	124	
io	1431	3719	73	125	
li	1522	3717	55	125	
nomini	1595	3715	271	120	
.	1849	3709	40	126	
Quel	1919	3707	186	123	
Vitellio	2124	3702	284	121	
M	1363	3853	23	90	
3	1525	3858	23	90	
Imperadore	1945	3831	435	118	
,	2380	3825	38	122	
imgliori	-13	2411	181	95	
Arda	165	2392	91	105	
In	-12	2764	51	105	
Roma	43	2759	110	99	
:	135	2750	42	105	
o	168	2747	42	105	
)	201	2744	42	105	
Festione	-3	3005	126	71	
con	125	2995	63	75	
te	191	2989	51	77	
ue	19	3345	50	103	
cagione	65	3342	203	91	
a	5	3466	57	119	
tempod	43	3459	175	101	
le	-2	3582	48	87	
antiche	40	3575	140	73	
mult	184	3554	71	84	
k	2	3721	26	60	
con	35	3718	61	56	
pnomat	111	3708	119	49	
nte	-5	3810	92	103	
all'altre	84	3801	133	101	
