content	x	y	w	h	
mio	2338	2700	144	127	
,	2504	2700	37	127	
per	2569	2700	110	127	
farlo	2716	2700	164	127	
capace	865	2816	257	131	
delle	1141	2816	159	131	
cagioni	1326	2816	277	131	
,	1588	2816	38	131	
che	1651	2816	112	131	
mi	1762	2816	142	131	
hanno	1889	2816	242	131	
a	2142	2816	38	131	
queſta	2204	2816	221	131	
fatica	2465	2816	201	131	
ſpin	2702	2816	177	131	
Scuſa	483	2916	178	136	
del-	687	2918	120	135	
to	849	2919	76	135	
.	928	2919	38	135	
Dico	992	2920	161	136	
dunque	1172	2921	281	137	
,	1472	2923	38	135	
che	1517	2923	133	136	
tanta	1665	2924	196	136	
forza	1881	2926	219	136	
hanno	2108	2927	234	136	
appreſſo	2352	2929	307	137	
di	2685	2931	76	135	
me	2770	2932	123	135	
l'Autore	481	3018	278	144	
.	770	3022	39	141	
hauuto	839	3023	281	144	
i	1140	3026	39	141	
preghi	1198	3027	235	143	
delli	1455	3030	156	143	
amici	1624	3032	221	143	
,	1850	3035	39	141	
che	1908	3036	120	142	
io	2057	3037	52	142	
meſſo	2140	3039	214	143	
da	2357	3041	103	143	
banda	2476	3042	221	144	
ogni	2739	3046	141	142	
timore	849	3156	265	135	
mi	1123	3156	125	135	
ſono	1241	3156	157	135	
preſuppoſto	1433	3156	429	135	
ſolamēte	1887	3156	310	135	
,	2206	3156	39	135	
che	2267	3156	116	135	
il	2403	3156	53	135	
piacer	2481	3156	223	135	
loro	2725	3156	157	135	
fa	822	3272	138	123	
coſa	974	3272	142	123	
giuſta	1150	3272	202	123	
,	1359	3272	36	123	
honeſta	1381	3272	273	123	
,	1655	3272	36	123	
da	1800	3272	95	123	
nõ	1913	3272	92	123	
eſſer	2018	3272	166	123	
ſenza	2214	3272	211	123	
grā	2449	3272	107	123	
biaſimo	2602	3272	276	123	
rifiutata	851	3388	322	125	
;	1189	3388	36	125	
ne	1254	3388	70	125	
ſarebbe	1355	3388	289	125	
forſe	1683	3388	165	125	
queſto	1909	3388	205	125	
mio	2146	3388	144	125	
ardire	2321	3388	238	125	
in	2577	3388	70	125	
parte	2673	3388	201	125	
alcuna	857	3500	250	131	
degno	1133	3500	210	131	
di	1358	3500	70	131	
biaſimo	1450	3500	298	131	
,	1738	3500	38	131	
ſe	1793	3500	73	131	
il	1873	3500	73	131	
tempo	1953	3500	231	131	
,	2200	3500	38	131	
che	2257	3500	111	131	
eſſi	2389	3500	120	131	
mi	2523	3500	121	131	
hanno	2648	3500	222	131	
aſſegnato	839	3614	356	127	
a	1225	3614	37	127	
principiare	1291	3614	416	127	
,	1711	3614	37	127	
&	1775	3614	37	127	
dare	1875	3614	166	127	
fine	2077	3614	135	127	
a	2223	3614	37	127	
queſta	2284	3614	229	127	
impreſa	2550	3614	283	127	
,	2838	3614	37	127	
non	823	3728	141	123	
foſſe	994	3728	172	123	
tanto	1182	3728	202	123	
breue	1418	3728	190	123	
,	1615	3728	36	123	
che	1678	3728	125	123	
a	1811	3728	36	123	
fatica	1907	3728	197	123	
mi	2129	3728	109	123	
ſia	2250	3728	86	123	
concesſo	2369	3728	297	123	
,	2691	3728	36	123	
non	2746	3728	102	123	
ordions	1620	3840	501	126	
mac	3076	2864	72	77	
titia	3081	2965	58	97	
vitro	3076	3085	81	84	
fatic	3070	3194	74	100	
bano	3079	3312	64	88	
Yato	3082	3442	40	101	
tiedi	3077	3536	68	103	
mola	3070	3655	85	99	
love	3086	3767	32	111	
di	2796	3851	66	74	
