content	x	y	w	h	
ftra	399	1776	126	120	
diſcorſo	551	1777	281	120	
.	836	1778	34	119	
Ne	879	1778	152	120	
queſto	1043	1779	209	120	
ragionamento	1283	1780	497	121	
al	1806	1783	87	119	
preſente	1919	1783	293	120	
ſard	2231	1784	149	120	
fuori	387	1890	185	121	
di	586	1892	87	119	
propoſito	682	1893	334	121	
,	1032	1896	34	119	
douendo	1090	1896	303	121	
noi	1414	1899	118	120	
ragionare	1563	1900	353	122	
della	1959	1903	173	120	
porta	2158	1905	190	120	
,	2364	1907	34	119	
del	380	2004	123	124	
ponte	518	2005	208	124	
della	851	2006	166	124	
Strada	1054	2007	230	124	
Trionfale	1318	2009	363	124	
,	1685	2011	35	123	
per	1724	2011	104	123	
laquale	1865	2012	273	124	
paſſa	2170	2013	220	124	
uano	380	2112	182	131	
i	592	2112	38	131	
Capitani	628	2112	330	131	
,	962	2112	38	131	
i	1002	2112	38	131	
Conſoli	1069	2112	255	131	
,	1330	2112	38	131	
o	1398	2112	38	131	
cittadini	1505	2112	337	131	
vittorioſi	1861	2112	331	131	
nella	2218	2112	162	131	
citta	389	2238	167	121	
,	560	2238	35	121	
con	598	2238	105	121	
la	743	2238	70	121	
pompa	842	2238	244	121	
del	1110	2238	104	121	
trionfo	1232	2238	250	121	
,	1486	2238	35	121	
ilquale	1543	2238	258	121	
era	1830	2238	105	121	
indifferête	1964	2238	411	121	
mente	375	2346	241	121	
cóceſo	629	2346	265	121	
dal	916	2346	119	121	
Senato	1057	2346	243	121	
ſecõdo	1330	2346	232	121	
la	1586	2346	66	121	
importāza	1689	2346	385	121	
delle	2081	2346	165	121	
vit	2277	2346	121	121	
torie	385	2460	163	121	
,	556	2460	35	121	
che	594	2460	122	121	
eſſi	728	2460	112	121	
haueano	857	2460	308	121	
acquiſtate	1175	2460	378	121	
,	1556	2460	35	121	
ſottomeſſo	1721	2460	367	121	
all	2118	2460	88	121	
'	2202	2460	35	121	
Im	2240	2460	145	121	
perio	383	2580	181	120	
Romano	598	2579	298	119	
citta	927	2577	165	120	
piu	1132	2576	106	120	
famoſe	1267	2575	246	120	
,	1522	2573	36	121	
imperij	1573	2573	265	120	
,	1850	2572	36	121	
&	1900	2571	36	121	
Prouincie	2032	2571	347	119	
piu	390	2688	105	123	
popolate	521	2688	321	123	
,	857	2688	36	123	
&	932	2688	36	123	
nationi	1041	2688	277	123	
per	1332	2688	104	123	
natura	1463	2688	247	123	
&	1751	2688	36	123	
per	1859	2688	124	123	
ſito	2002	2688	128	123	
inuin	2149	2688	220	123	
cibili	386	2804	204	123	
;	593	2804	36	123	
fra	651	2804	88	123	
iquali	770	2804	224	123	
oltre	1018	2804	178	123	
al	1211	2804	91	123	
numero	1311	2804	289	123	
de	1607	2804	90	123	
gli	1723	2804	89	123	
altri	1831	2804	185	123	
Capitani	2029	2804	339	123	
,	2354	2804	36	123	
Coſoli	517	2908	229	127	
Romani	757	2908	295	127	
,	1043	2908	37	127	
che	1098	2908	125	127	
riportarono	1238	2908	443	127	
glorioſo	1697	2908	271	127	
triofo	1994	2908	210	127	
delle	2221	2908	175	127	
acquiſtate	383	3031	381	124	
vittorie	795	3029	268	124	
,	1072	3027	38	126	
et	1099	3027	71	126	
de	1201	3026	71	126	
gli	1302	3026	92	125	
Imperadori	1417	3025	439	124	
,	1846	3023	38	126	
che	1874	3023	127	125	
ſucceſſero	2031	3022	347	124	
dopo	372	3148	174	121	
la	579	3146	67	122	
prima	674	3145	234	120	
antichità	927	3142	327	120	
,	1256	3139	37	123	
ſi	1311	3138	67	123	
dice	1376	3137	150	122	
che	1571	3136	107	122	
non	1707	3134	125	122	
ſi	1843	3133	67	122	
conobbe	1931	3132	279	120	
mai	2223	3129	176	121	
nè	381	3250	91	125	
il	491	3250	47	125	
piu	574	3250	90	125	
magnifico	685	3250	375	125	
,	1063	3250	36	125	
nè	1099	3250	93	125	
il	1209	3250	47	125	
piu	1292	3250	90	125	
fontuoſo	1420	3250	290	125	
,	1719	3250	36	125	
che	1759	3250	107	125	
quelli	1893	3250	207	125	
di	2107	3250	93	125	
c.ce	2207	3250	181	125	
Vittorie	2425	3242	258	77	
di	2421	3324	74	90	
Ceſare	2499	3329	224	97	
,	2727	3341	20	86	
fare	383	3378	146	114	
,	532	3377	34	115	
&	601	3376	34	115	
di	719	3375	67	115	
Pompeo	820	3375	277	113	
,	1112	3372	34	115	
iquali	1161	3372	221	114	
col	1400	3370	115	115	
valore	1539	3369	233	114	
,	1773	3368	34	115	
con	1949	3366	101	115	
la	2089	3365	64	115	
virtu	2189	3365	184	114	
propria	387	3487	268	121	
vinſero	684	3485	273	121	
,	948	3483	37	123	
non	982	3482	124	123	
ſolamente	1136	3481	367	121	
tutte	1537	3479	177	121	
le	1731	3477	69	123	
Prouincie	1837	3476	343	121	
della	2197	3474	169	122	
&	2423	3472	37	123	
di	2524	3471	70	123	
sci	2624	3471	121	122	
Europa	387	3601	269	117	
,	653	3599	36	119	
dell	699	3599	139	118	
'	821	3598	36	119	
Afia	896	3597	122	119	
,	1037	3596	36	119	
dell	1083	3596	139	118	
'	1205	3595	36	119	
Armenia	1275	3595	295	117	
,	1589	3592	36	119	
di	1623	3592	89	119	
Ponto	1743	3591	204	118	
,	1949	3590	36	119	
della	2000	3590	163	118	
cili-	2216	3588	163	118	
pione	2432	3587	180	118	
.	2609	3585	36	119	
cia	383	3708	103	118	
,	512	3707	36	119	
di	558	3707	89	119	
Soria	654	3706	192	118	
,	872	3705	36	119	
di	923	3705	79	119	
Scitbia	1014	3704	252	118	
,	1292	3703	36	119	
di	1326	3702	89	119	
Tartaria	1429	3702	341	117	
,	1784	3700	36	119	
&	1856	3699	36	119	
di	1950	3699	89	119	
Hiberia	2053	3698	281	118	
,	2348	3697	36	119	
oltra	2174	3819	184	98	
unno	-14	2583	90	78	
nel	66	2574	59	81	
ual	7	2688	52	88	
ve	70	2687	46	89	
ya	5	2832	34	58	
cer	50	2831	50	59	
a	6	2932	21	71	
bere	38	2931	65	70	
lu	3082	2871	53	75	
erabil	-8	3044	104	74	
trifo	-12	3151	97	108	
efted	11	3265	83	111	
Fonia	-11	3396	97	81	
Roo	13	3514	67	92	
iedel	-11	3610	81	87	
di	2424	3411	65	99	
Popeo	2508	3416	188	106	
,	2714	3427	21	96	
-	33	3753	27	60	
uno	-7	3863	59	59	
