content	x	y	w	h	
Aurelia	1472	3392	265	135	
,	1774	3392	39	135	
&	1828	3392	39	135	
dal	1948	3392	134	135	
medeſi	2105	3392	294	135	
monome	383	3504	349	125	
di	747	3506	65	123	
Aurelio	854	3507	265	124	
ſi	1153	3508	72	124	
crede	1243	3509	194	124	
che	1467	3510	123	124	
la	1619	3511	44	123	
porta	1715	3512	177	123	
ancora	1951	3513	246	124	
foſc	2235	3514	158	124	
medeſimamente	374	3620	618	123	
Aurelia	1057	3620	268	123	
detta	1364	3620	205	123	
,	1579	3620	36	123	
eſſendoſi	1645	3620	317	123	
medeſima	1974	3620	409	123	
mente	367	3744	256	126	
quaſi	634	3743	199	126	
per	852	3741	126	127	
una	1009	3741	148	126	
oferuata	1155	3740	330	125	
conſuetudine	1521	3738	486	125	
da	2021	3735	74	127	
gli	2139	3735	90	126	
an	2267	3734	125	127	
tichi	2227	3857	181	102	
pifc	5	2155	90	115	
acto	-2	2277	56	79	
cula	47	2269	69	77	
to	-3	2396	32	73	
set	36	2394	34	75	
Share	30	2512	72	75	
bo	9	2641	31	63	
man	37	2639	69	59	
nellaria	-2	2734	117	82	
oxdamen	-11	2860	113	74	
dhe	36	2959	53	102	
ne	88	2954	33	105	
cselere	-16	3081	138	92	
12	3058	3003	56	60	
inquela	-11	3202	150	100	
como	-19	3679	94	61	
che	56	3656	67	69	
öline	-5	3777	137	72	
dando	6	3894	110	58	
T	1677	3863	12	90	
4	1834	3886	12	90	
