content	x	y	w	h	
Agonali	1840	1104	296	123	
che	2146	1104	136	123	
here	12	1218	75	125	
prima	249	1218	241	125	
Numa	511	1218	281	125	
Pompilio	817	1218	333	125	
celebrò	1174	1218	259	125	
in	1468	1218	48	125	
honore	1547	1218	251	125	
di	1829	1218	70	125	
lano	1930	1218	158	125	
;	2091	1218	36	125	
co	2144	1218	111	125	
me	236	1332	131	119	
che	382	1332	119	119	
quelle	521	1332	211	119	
in	754	1332	66	119	
altri	845	1332	191	119	
tempi	1054	1332	227	119	
dapoi	1301	1332	215	119	
vi	1529	1332	88	119	
ſi	1635	1332	45	119	
faceſſero	1702	1332	318	119	
molto	2036	1332	224	119	
varie	239	1444	202	123	
,	447	1444	36	123	
&	495	1444	36	123	
diuerſe	609	1444	251	123	
;	867	1444	36	123	
ſi	898	1444	66	123	
come	970	1444	205	123	
ancora	1182	1444	242	123	
nell'età	1449	1444	276	123	
noſtra	1732	1444	224	123	
accade	1985	1444	248	123	
,	2231	1444	36	123	
che	263	1560	118	135	
per	395	1561	115	135	
rappreſentare	531	1561	523	137	
in	1089	1563	73	135	
qualche	1211	1564	296	136	
parte	1516	1565	200	135	
la	1741	1566	73	135	
grandezza	1861	1566	389	136	
u	-4	1688	28	102	
vlod	22	1688	68	103	
de	244	1668	94	124	
trionfi	351	1669	236	124	
Romani	611	1671	306	124	
,	908	1673	35	123	
viſi	942	1673	158	124	
ſuole	1105	1674	195	124	
ogni	1319	1675	158	124	
anno	1489	1676	172	124	
per	1674	1677	122	124	
il	1815	1678	65	124	
Carnoua	1898	1679	344	125	
le	249	1788	73	123	
celebrare	338	1788	344	123	
una	722	1788	125	123	
feſta	898	1788	151	123	
molto	1066	1788	234	123	
ſimigliante	1330	1788	426	123	
alle	1773	1788	147	123	
antiche	1962	1788	271	123	
.	2229	1788	36	123	
Queſto	267	1904	229	127	
Circo	528	1904	192	127	
di	750	1904	70	127	
Agona	855	1904	238	127	
fu	1139	1904	49	127	
gran	1249	1904	164	127	
tempo	1454	1904	245	127	
dopo	1705	1904	167	127	
chiamato	1902	1904	354	127	
ancora	245	2020	251	127	
di	529	2020	73	127	
Aleſſandro	640	2020	396	127	
:	1039	2020	37	127	
perche	1082	2020	241	127	
molti	1334	2020	228	127	
credono	1565	2020	275	127	
,	1847	2020	37	127	
che	1885	2020	111	127	
qui	2026	2020	129	127	
ap	2165	2020	92	127	
albimna	12	2132	99	123	
preſo	245	2132	215	123	
foſſero	497	2132	244	123	
le	772	2132	66	123	
ſue	887	2132	107	123	
Terme	1027	2132	249	123	
;	1277	2132	36	123	
altri	1461	2132	183	123	
piu	1688	2132	90	123	
toſto	1826	2132	150	123	
perche	2007	2132	251	123	
jaren	4	2252	108	130	
quefto	259	2250	198	130	
Imperadore	497	2249	442	128	
vi	980	2246	96	130	
haueſſe	1096	2245	279	130	
fatto	1411	2243	176	130	
qualche	1624	2242	290	129	
noteuole	1928	2240	331	129	
Mifare	-5	2362	119	121	
edificio	246	2362	262	121	
.	524	2362	35	121	
In	600	2362	66	121	
queſta	705	2362	217	121	
piazza	961	2362	272	121	
fanno	1245	2362	209	121	
i	1476	2362	35	121	
Romani	1519	2362	296	121	
il	1849	2362	45	121	
pin	1930	2362	104	121	
cele	2064	2362	167	121	
mpo	-14	2480	81	127	
che	80	2480	39	127	
bre	244	2479	130	127	
mercato	375	2478	319	126	
della	727	2477	165	127	
città	931	2476	170	127	
.	1107	2476	37	127	
Et	1187	2475	70	127	
perche	1287	2475	244	126	
molti	1533	2474	220	126	
hanno	1756	2473	218	127	
credu	2007	2472	236	127	
no	3	2582	57	119	
el	68	2582	35	119	
to	239	2583	66	119	
,	308	2583	35	119	
che	371	2584	119	119	
il	503	2584	66	119	
circo	575	2584	174	120	
Flaminio	786	2585	330	121	
“	1172	2587	35	119	
l'Agonale	1287	2587	374	121	
foſſero	1683	2589	235	120	
vna	1938	2590	136	119	
me	2084	2591	155	119	
Jan	4	2708	64	127	
Madeſima	75	2707	431	125	
coſa	519	2705	147	126	
,	671	2704	38	127	
diremo	727	2704	258	125	
circa	1005	2702	173	126	
queſti	1204	2701	213	125	
la	1443	2699	71	127	
notitia	1524	2699	255	125	
che	1815	2697	108	126	
ſi	1943	2696	67	127	
ha	2012	2696	96	126	
di	2130	2695	102	127	
codi	-13	2820	64	119	
che	64	2820	76	119	
ſtintamente	235	2819	438	118	
.	676	2817	35	119	
Nella	707	2817	230	119	
città	967	2816	179	119	
di	1171	2816	66	119	
Roma	1262	2815	217	119	
ſitiene	1499	2814	247	119	
che	1783	2813	119	119	
noue	1910	2813	167	118	
fof	2111	2812	124	119	
1,04	8	2936	129	137	
ſeroi	254	2933	191	136	
Circi	457	2930	173	137	
,	623	2928	43	138	
ſenza	681	2927	207	137	
quelli	921	2925	213	136	
che	1150	2922	121	137	
ſi	1290	2920	54	139	
veggono	1369	2919	287	136	
eſſere	1677	2915	219	137	
ſtati	1906	2913	170	137	
fuo-	2087	2910	157	138	
Circi	2305	2908	179	137	
in	2479	2906	55	138	
ri	251	3046	45	123	
;	305	3046	36	123	
de	351	3046	90	123	
quali	451	3046	210	123	
vno	675	3046	121	123	
era	827	3046	124	123	
nella	959	3046	169	123	
via	1171	3046	105	123	
Sabina	1319	3046	233	123	
,	1569	3046	36	123	
&	1631	3046	36	123	
hora	1741	3046	160	123	
viſi	1943	3046	139	123	
veg	2118	3046	121	123	
quanti	2275	3110	218	83	
gono	246	3193	159	81	
i	431	3158	32	115	
veſtigi	476	3158	242	116	
;	710	3160	32	115	
L'altro	735	3160	237	116	
era	1003	3161	113	115	
trala	1141	3162	190	115	
via	1369	3163	115	115	
Appia	1538	3164	211	115	
Ó	1789	3165	32	115	
l	1893	3165	32	115	
Ardea	1968	3166	212	116	
,	2207	3167	32	115	
foffero	2283	3167	197	116	
.	2485	3168	32	115	
Claritina	0	3272	386	143	
edificato	405	3272	325	143	
da	730	3272	106	143	
Antonino	874	3272	332	143	
Caracalla	1241	3272	347	143	
,	1612	3272	42	143	
nel	1673	3272	103	143	
quale	1789	3272	209	143	
dicono	2005	3272	242	143	
de	12	3388	28	143	
qualit	52	3388	88	142	
eſſere	250	3387	183	142	
ſtato	466	3386	173	142	
faettato	682	3384	291	142	
San	999	3383	104	142	
Sebaſtiano	1137	3382	382	141	
;	1537	3380	43	143	
ú	1609	3380	43	143	
che	1719	3379	123	143	
in	1846	3378	57	143	
queſto	1945	3378	202	142	
ſi	2179	3377	54	143	
celebranano	253	3500	427	121	
i	709	3500	35	121	
giuochi	760	3500	268	121	
Olimpici	1036	3500	328	121	
da	1377	3500	90	121	
ruſtici	1492	3500	221	121	
,	1722	3500	35	121	
et	1760	3500	67	121	
vili	1853	3500	129	121	
huomi	1999	3500	258	121	
apa	71	3616	69	126	
ni	247	3615	67	126	
.	307	3614	38	127	
Appreſjo	363	3614	318	125	
alla	717	3612	134	126	
Chieſa	892	3610	231	126	
di	1138	3609	93	127	
San	1229	3608	109	127	
Celſo	1378	3607	177	127	
,	1559	3606	38	127	
oue	1603	3606	107	127	
ſi	1731	3605	71	127	
vede	1812	3605	166	126	
ſcritto	1997	3604	237	125	
gamtaletes	-4	3736	160	142	
un	243	3733	82	143	
marmo	348	3732	291	140	
molto	636	3729	235	142	
antico	891	3727	226	141	
,	1135	3725	43	143	
fièinteſo	1186	3724	333	140	
per	1553	3720	104	143	
la	1719	3719	54	143	
notitia	1795	3718	252	141	
delle	2073	3715	160	142	
lettere	1967	3849	231	104	
,	2209	3856	25	98	
Roma	2266	3016	233	73	
Tendo	-19	3089	114	88	
ai	75	3063	65	101	
eroglas	-10	3194	140	103	
operafin	18	3534	148	96	
