content	x	y	w	h	
medeſimi	751	1748	378	124	
padri	1130	1745	199	126	
,	1339	1743	38	127	
che	1365	1743	130	126	
per	1500	1742	131	126	
povertà	1663	1741	275	125	
non	1967	1738	112	127	
haueano	2123	1737	305	125	
il	2447	1735	46	127	
modo	2503	1734	221	126	
a	2733	1732	38	127	
nutrirli	752	1860	296	131	
,	1058	1860	38	131	
o	1084	1860	38	131	
di	1153	1860	73	131	
quelli	1245	1860	199	131	
che	1473	1860	114	131	
impij	1601	1860	194	131	
voleuano	1820	1860	347	131	
ricuoprire	2182	1860	376	131	
i	2576	1860	38	131	
com	2630	1860	114	131	
meſſi	738	1974	208	127	
adulterij	967	1974	339	127	
.	1301	1974	37	127	
Siſto	1342	1974	156	127	
quarto	1529	1974	254	127	
poi	1799	1974	125	127	
moſſo	1928	1974	210	127	
da	2169	1974	93	127	
non	2289	1974	110	127	
māco	2414	1974	214	127	
ca	2647	1974	126	127	
ritatiuo	750	2092	304	118	
affetto	1079	2091	234	118	
,	1316	2090	35	119	
l'accrebbe	1371	2090	362	117	
di	1758	2088	88	119	
molti	1832	2088	225	118	
belli	2082	2087	179	118	
W	2288	2086	35	119	
cõmodi	2399	2086	275	118	
edi	2691	2085	103	119	
ficü	761	2204	133	125	
,	905	2204	36	125	
&	981	2204	36	125	
di	1079	2204	93	125	
altre	1184	2204	183	125	
opere	1381	2204	199	125	
biſogneuoli	1595	2204	423	125	
.	2014	2204	36	125	
Si	2091	2204	70	125	
acquiſtò	2175	2204	297	125	
il	2500	2204	60	125	
nome	2579	2204	215	125	
di	747	2328	92	124	
Santo	857	2327	180	123	
Spirito	1075	2325	252	123	
in	1344	2323	71	124	
Saſſia	1439	2322	216	123	
per	1679	2320	127	124	
le	1823	2318	71	125	
habitationi	1907	2318	428	121	
,	2325	2314	37	125	
che	2395	2314	108	124	
iui	2533	2312	92	125	
beb	2637	2311	126	125	
beroi	759	2434	216	126	
Saſſoni	983	2432	270	126	
popoli	1284	2431	220	125	
della	1540	2429	167	126	
Germania	1746	2428	377	125	
,	2151	2425	38	127	
eſſendo	2192	2425	269	126	
stati	2487	2423	186	126	
da	2673	2422	94	127	
Adriano	786	2554	292	118	
primo	1122	2552	229	119	
fatti	1379	2551	174	119	
innanzi	1583	2550	294	118	
a	1916	2549	35	119	
Longobardi	1998	2549	419	117	
cittadini	2447	2547	335	118	
Romani	745	2656	341	131	
;	1074	2656	38	131	
iquali	1109	2656	239	131	
Longobardi	1369	2656	415	131	
habitarono	1817	2656	410	131	
appreſſo	2232	2656	318	131	
a	2580	2656	38	131	
que	2644	2656	130	131	
ſto	754	2776	79	130	
medeſimo	853	2775	376	129	
luogo	1259	2773	183	130	
al	1463	2771	75	131	
tempo	1555	2771	232	129	
che	1819	2769	115	130	
Carlo	1960	2768	211	130	
Magno	2185	2767	262	129	
terminò	2465	2765	297	129	
le	757	2902	67	122	
guerre	842	2901	249	121	
di	1097	2898	92	123	
Italia	1203	2897	201	122	
,	1436	2895	37	123	
che	1482	2895	125	122	
gia	1648	2893	89	122	
per	1767	2892	125	122	
ſpatio	1939	2890	196	122	
di	2164	2888	91	123	
204	2280	2887	142	122	
anni	2466	2885	175	122	
ere	2652	2883	125	122	
dall'armi	749	2998	368	127	
,	1123	2998	37	127	
ý	1200	2998	37	127	
forze	1309	2998	200	127	
de	1517	2998	93	127	
Longobardi	1619	2998	439	127	
Štata	2059	2998	186	127	
oppreſſa	2273	2998	306	127	
:	2608	2998	37	127	
&	2672	2998	37	127	
eſſendoſi	753	3120	322	130	
terminate	1083	3119	375	129	
quelle	1493	3117	202	130	
conteſe	1717	3116	269	130	
,	2005	3115	39	131	
fu	2063	3115	71	131	
conceſſo	2153	3114	294	130	
loro	2469	3113	154	131	
per	2653	3112	114	131	
habitatione	740	3228	434	133	
il	1198	3226	53	135	
Vaticano	1263	3226	367	134	
;	1612	3225	40	135	
ilquale	1657	3224	260	134	
eſſendo	1941	3223	271	134	
stato	2225	3222	182	135	
sfaſciato	2429	3221	338	134	
di	756	3340	70	127	
mura	830	3340	220	127	
,	1048	3340	37	127	
&	1112	3340	37	127	
diuiſo	1213	3340	211	127	
dalla	1443	3340	173	127	
citta	1652	3340	173	127	
,	1855	3340	37	127	
non	1891	3340	126	127	
ſi	2055	3340	47	127	
potea	2120	3340	205	127	
piu	2356	3340	109	127	
paſſare	2493	3340	285	127	
da	733	3454	119	129	
quella	873	3454	228	129	
banda	1129	3454	220	129	
il	1399	3454	49	129	
Teuere	1480	3454	259	129	
,	1755	3454	38	129	
perche	1805	3454	246	129	
il	2088	3454	48	129	
ponte	2156	3454	207	129	
Trionfale	2416	3454	349	129	
era	762	3564	116	135	
ruinato	898	3564	274	135	
.	1182	3564	39	135	
F1	1238	3564	74	135	
fatto	1345	3564	185	135	
queſto	1544	3564	224	135	
,	1780	3564	39	135	
accioche	1816	3564	331	135	
non	2161	3564	117	135	
haueſſero	2313	3564	345	135	
po	2676	3564	99	135	
tuto	753	3694	149	115	
ſenza	941	3692	214	115	
loro	1189	3689	137	116	
grande	1351	3688	264	114	
ſcommodo	1649	3685	377	113	
andare	2051	3680	260	115	
nella	2316	3678	178	115	
cittag	2523	3676	244	114	
far	749	3803	109	127	
mouimento	875	3802	431	124	
alcuno	1337	3798	241	126	
,	1579	3796	38	127	
ſi	1627	3796	46	127	
come	1699	3795	182	126	
per	1896	3794	109	126	
il	2046	3792	53	127	
paſſato	2114	3792	268	125	
hauesano	2396	3789	376	124	
fatto	2581	3907	177	109	
