content	x	y	w	h	
,	2824	1888	35	125	
nel	2872	1889	105	125	
qual	953	2002	184	119	
ſi	1162	2002	66	119	
dice	1253	2002	143	119	
eſerui	1426	2002	246	119	
stato	1702	2002	186	119	
il	1930	2002	66	119	
ſimulacro	2026	2002	378	119	
di	2434	2002	66	119	
Apollo	2557	2002	227	119	
&	2816	2002	35	119	
di	2914	2002	66	119	
Diana	959	2112	241	123	
ſopra	1234	2112	190	123	
un	1477	2112	88	123	
carro	1613	2112	207	123	
di	1861	2112	88	123	
oro	1974	2112	123	123	
,	2111	2112	36	123	
&	2171	2112	36	123	
appreſſo	2304	2112	304	123	
il	2651	2112	45	123	
famoſo	2734	2112	234	123	
Tēpio	947	2220	217	135	
edificato	1207	2220	297	135	
dal	1541	2220	117	135	
medeſimo	1661	2220	388	135	
Auguſto	2096	2220	276	135	
,	2384	2220	39	135	
circõdatuda	2413	2220	462	135	
vn	2889	2220	77	135	
portico	950	2352	264	117	
;	1240	2350	36	119	
che	1286	2350	137	118	
per	1442	2349	120	118	
materia	1576	2348	305	118	
artificio	2066	2345	312	118	
era	2395	2343	120	119	
molto	2524	2343	226	117	
bello	2786	2341	151	118	
;	2944	2340	36	119	
ý	970	2458	34	117	
dentro	1074	2458	251	117	
haueua	1339	2458	279	117	
vna	1652	2458	133	117	
bella	1815	2458	161	117	
da	2061	2458	45	117	
ricca	2186	2458	189	117	
libreria	2410	2458	274	117	
.	2716	2458	34	117	
Fabio	2783	2458	185	117	
maſſimo	935	2568	337	125	
conſacrò	1309	2570	303	124	
a	1644	2572	35	123	
Gioue	1713	2572	216	124	
Vittore	1939	2573	293	125	
vn	2262	2575	87	123	
T'empio	2391	2576	272	124	
in	2715	2577	48	123	
que	2804	2578	141	123	
Sto	947	2688	95	133	
Colle	1075	2688	163	133	
,	1247	2688	39	133	
quando	1317	2688	267	133	
riportò	1597	2688	276	133	
la	1898	2688	50	133	
vittoria	1987	2688	283	133	
de	2302	2688	99	133	
Sabini	2415	2688	254	133	
:	2654	2688	39	133	
«	2721	2688	39	133	
il	2823	2688	49	133	
po	2897	2688	74	133	
polo	945	2812	159	119	
Romano	1115	2810	348	117	
ve	1484	2806	89	120	
ne	1594	2804	89	121	
conſacro	1689	2803	320	118	
vn'altro	2043	2800	307	118	
alla	2403	2796	141	119	
Febre	2594	2793	206	120	
,	2816	2791	36	121	
nel	2867	2791	106	120	
quale	958	2912	194	127	
ſi	1186	2912	70	127	
faceuano	1278	2912	331	127	
continui	1650	2912	317	127	
ſacrifici	1993	2912	299	127	
per	2366	2912	106	127	
non	2512	2912	130	127	
riceuere	2674	2912	300	127	
nocumento	927	3036	417	117	
alcuno	1379	3036	251	117	
da	1675	3036	86	117	
quella	1803	3036	209	117	
Dea	2059	3036	133	117	
,	2220	3036	34	117	
ancor	2265	3036	211	117	
che	2506	3036	134	117	
due	2641	3036	134	117	
altri	2795	3036	177	117	
glie	945	3140	141	135	
ne	1086	3140	102	135	
fosſero	1207	3140	235	135	
ſtati	1445	3140	185	135	
drizzati	1630	3140	335	135	
in	1981	3140	52	135	
Roma	2068	3140	230	135	
;	2288	3140	39	135	
l'uno	2335	3140	179	135	
dalla	2549	3140	164	135	
ſepol	2757	3140	210	135	
tura	938	3260	167	119	
di	1125	3260	88	119	
Mario	1219	3260	253	119	
,	1488	3260	35	119	
&	1548	3260	35	119	
l'altro	1663	3260	229	119	
dal	1917	3260	136	119	
Vicolongo	2064	3260	404	119	
.	2496	3260	35	119	
Il	2582	3260	66	119	
Lituo	2690	3260	191	119	
di	2889	3260	88	119	
Romulo	932	3376	294	127	
ſi	1281	3376	47	127	
conſeruaua	1351	3376	421	127	
nella	1825	3376	174	127	
Curia	2055	3376	200	127	
de	2281	3376	93	127	
Sali	2409	3376	166	127	
,	2591	3376	37	127	
♡	2655	3376	37	127	
quiui	2785	3376	186	127	
era	943	3490	116	117	
ancora	1077	3490	254	117	
l'Auguratorio	1376	3490	528	117	
,	1907	3490	34	117	
che	1939	3490	133	117	
non	2081	3490	133	117	
era	2236	3490	116	117	
altro	2377	3490	187	117	
,	2568	3490	34	117	
Saluo	2613	3490	204	117	
che	2838	3490	116	117	
un	932	3596	94	124	
luogo	1067	3597	190	124	
rileuato	1287	3598	301	125	
,	1608	3600	35	123	
doue	1652	3600	177	124	
gli	1859	3601	84	124	
Auguri	2002	3602	259	125	
pigliquano	2274	3604	394	125	
gli	2694	3606	105	124	
au	2834	3607	108	124	
fpicij	933	3716	187	123	
.	1115	3716	36	123	
Erano	1189	3716	207	123	
nel	1437	3716	119	123	
Palatino	1605	3716	328	123	
la	1974	3716	66	123	
caſa	2074	3716	138	123	
,	2243	3716	36	123	
ei	2259	3716	225	123	
prati	2470	3716	174	123	
di	2660	3716	95	123	
V	2763	3716	36	123	
anò	2825	3716	140	123	
