content	x	y	w	h	
con	309	1400	108	123	
longo	450	1399	180	123	
ſpatio	663	1399	199	122	
diſteſa	878	1398	248	122	
,	1128	1397	36	123	
veniua	1172	1397	254	122	
a	1450	1396	36	123	
finire	1519	1396	198	122	
ad	1734	1395	88	123	
Arimino	1882	1394	300	122	
,	2180	1393	36	123	
ho	2206	1393	88	123	
ra	303	1510	86	115	
detto	398	1510	184	115	
Rimini	618	1510	254	115	
.	876	1510	33	115	
Queſta	957	1510	235	115	
eſſendo	1248	1510	254	115	
conſule	1538	1510	262	115	
C.	1841	1510	63	115	
Flaminio	1927	1510	320	115	
,	2257	1510	33	115	
de	28	1600	42	147	
fina	88	1601	107	147	
dopo	299	1602	170	148	
la	499	1604	52	147	
vittoria	602	1605	281	149	
,	902	1607	42	147	
che	958	1607	122	148	
egli	1085	1608	132	148	
riportò	1247	1610	254	148	
de	1529	1612	80	147	
Liguri	1643	1613	226	148	
,	1880	1615	42	147	
per	1939	1615	128	148	
orna	2094	1616	184	149	
nacciato	-1	1724	107	87	
mento	287	1742	229	115	
della	540	1742	174	115	
patria	738	1742	230	115	
,	984	1742	33	115	
per	1182	1742	117	115	
acquiſtarſi.credito	1329	1742	695	115	
co	2052	1742	64	115	
ſuoi	2146	1742	144	115	
sao	2329	1742	212	115	
domani	52	1837	102	87	
cittadini	300	1852	306	119	
,	610	1852	35	119	
da	655	1852	88	119	
lui	768	1852	102	119	
con	883	1852	119	119	
nuoua	1027	1852	237	119	
,	1258	1852	35	119	
&	1330	1852	35	119	
marauiglioſa	1409	1852	505	119	
opera	1939	1852	208	119	
tutto	2172	1852	395	119	
ta	294	1960	70	123	
fu	382	1960	66	123	
fatta	482	1960	178	123	
laſtricare	689	1960	355	123	
:	1041	1960	36	123	
per	1197	1960	119	123	
cagione	1333	1960	290	123	
di	1634	1960	66	123	
eſſa	1722	1960	130	123	
è	1879	1960	36	123	
frali	1917	1960	197	123	
ſcrit	2118	1960	178	123	
artin	34	2064	85	103	
.	129	2062	32	104	
tori	301	2086	137	116	
nata	448	2085	165	116	
non	639	2083	117	117	
poca	792	2082	168	116	
controuerſia	985	2081	454	114	
;	1443	2078	35	117	
concioſia	1489	2078	329	115	
che	1847	2075	118	117	
alcuni	1982	2074	238	116	
ſi	2239	2072	46	117	
trouino	289	2190	277	125	
,	564	2190	36	125	
iquali	591	2190	246	125	
affermano	843	2190	372	125	
che	1246	2190	108	125	
la	1372	2190	70	125	
detta	1469	2190	187	125	
porta	1683	2190	200	125	
foſſe	1919	2190	153	125	
qucl	2087	2190	190	125	
di	0	2284	27	143	
questo	56	2284	87	143	
lasche	293	2284	237	143	
Flamentana	530	2284	460	143	
ſi	1017	2284	68	143	
domandana	1097	2284	430	143	
che	1557	2284	125	143	
era	1705	2284	105	143	
in	1849	2284	56	143	
quella	1949	2284	200	143	
pri	2191	2284	102	143	
ano	-6	2428	60	77	
a	57	2425	26	79	
que	97	2424	35	79	
ma	283	2420	135	123	
antichità	434	2420	316	123	
preſſo	794	2420	204	123	
a	1026	2420	36	123	
ponte	1090	2420	188	123	
Siſto	1325	2420	155	123	
.	1485	2420	36	123	
Matale	1542	2420	310	123	
opinione	1867	2420	327	123	
da	2201	2420	90	123	
babit	26	2522	107	86	
molti	276	2540	209	118	
,	504	2539	36	119	
che	567	2538	120	119	
hanno	706	2537	221	118	
fatto	979	2536	171	118	
longo	1183	2535	183	118	
Goſſeruato	1390	2533	468	117	
studio	1887	2530	218	118	
nelle	2122	2529	180	118	
Roma	6	2654	102	98	
,	94	2653	30	99	
coſe	293	2640	137	120	
antiche	444	2641	279	120	
,	734	2642	34	119	
ſi	789	2642	44	120	
ritroua	857	2643	262	120	
non	1152	2644	118	120	
poter	1337	2645	173	120	
eſſere	1541	2646	214	120	
,	1754	2647	34	119	
perche	1812	2647	243	120	
quelli	2076	2648	226	120	
nellabus	-5	2751	131	114	
vogliono	284	2766	323	114	
,	617	2764	34	115	
che	677	2764	115	115	
nella	835	2763	184	115	
Roma	1069	2762	258	114	
antica	1332	2761	234	114	
la	1589	2760	85	115	
detta	1693	2759	185	115	
porta	1912	2758	203	115	
foſſe	2127	2758	168	114	
piu	299	2874	105	123	
appreſſo	429	2873	308	122	
al	763	2872	91	123	
Teuere	887	2872	265	122	
,	1151	2870	36	123	
che	1202	2870	124	123	
queſta	1348	2870	222	122	
non	1596	2869	121	122	
è	1758	2868	36	123	
.	1796	2868	36	123	
Ma	1877	2868	158	122	
perche	2053	2867	253	122	
queſte	292	2990	215	118	
coſe	537	2989	138	118	
poco	705	2988	150	119	
importano	873	2987	395	118	
,	1266	2986	35	119	
&	1326	2986	35	119	
a	1446	2985	35	119	
me	1494	2985	131	118	
baſta	1636	2984	191	119	
allegare	1857	2983	282	118	
,	2142	2982	35	119	
della	24	3088	92	136	
ſcoprire	286	3085	297	135	
le	603	3082	76	137	
controuerſie	705	3081	439	133	
delli	1161	3077	189	135	
ſcrittori	1395	3075	306	134	
,	1704	3072	41	137	
&	1773	3071	41	137	
nondimeno	1893	3070	400	133	
lotin	2375	3065	174	136	
ſeguitare	293	3221	325	127	
quelle	650	3215	205	130	
opinioni	878	3211	304	127	
,	1183	3205	41	132	
che	1239	3205	134	130	
da	1380	3202	101	131	
maggiore	1478	3200	374	126	
studio	1882	3193	219	130	
ſono	2155	3188	139	131	
tesin	2356	3185	253	129	
approuate	284	3316	376	135	
:	668	3316	39	135	
però	713	3316	157	135	
mettendo	873	3316	366	135	
ogni	1242	3316	172	135	
altro	1433	3316	185	135	
diſparere	1637	3316	333	135	
per	1984	3316	134	135	
hores	2120	3316	576	135	
da	284	3432	95	131	
banda	388	3432	226	131	
,	642	3432	38	131	
ſeguitiamo	697	3432	416	131	
a	1130	3432	38	131	
dire	1181	3432	157	131	
come	1357	3432	191	131	
la	1557	3432	73	131	
porta	1656	3432	198	131	
del	1892	3432	134	131	
popolo	2052	3432	250	131	
Iib	2344	3432	113	131	
so	2481	3432	73	131	
foſſe	282	3554	153	123	
detta	453	3552	190	123	
Flaminia	679	3550	342	122	
per	1046	3546	126	124	
le	1207	3545	48	124	
ſopradette	1307	3544	382	121	
cägioni	1731	3540	276	122	
,	2006	3537	37	125	
o	2070	3536	37	125	
di-	2199	3535	107	124	
vilias	2325	3534	267	122	
moſtrare	271	3664	339	125	
come	641	3661	205	126	
fu	851	3660	50	127	
vna	944	3659	148	126	
di	1098	3658	93	127	
quelle	1200	3657	213	126	
,	1435	3656	38	127	
che	1487	3655	129	127	
da	1626	3654	93	127	
Beliſario	1759	3653	306	125	
furo	2101	3651	191	126	
cellichlos	-13	1954	168	80	
4	3075	2803	14	53	
ancore	10	2999	102	62	
o	3080	3050	47	13	
ellent	16	3213	88	73	
Otrocina	6	3334	112	75	
preful	-14	3439	139	98	
fred	19	3553	99	89	
011R	-5	3687	100	67	
?	79	3665	46	80	
no	2201	3802	101	58	
