content	x	y	w	h	
tadini	3030	1926	105	89	
,	3122	1922	31	92	
Mura	534	2010	199	125	
in-	757	2010	106	125	
le	933	2010	47	125	
mura	989	2010	210	125	
inchinate	1234	2010	343	125	
:	1581	2010	36	125	
•	1631	2010	36	125	
inuero	1751	2010	229	125	
da	1993	2010	93	125	
tutti	2111	2010	184	125	
quelli	2313	2010	203	125	
che	2540	2010	106	125	
le	2685	2010	47	125	
con	2754	2010	108	125	
offatta	3044	2032	118	111	
chinate	546	2120	246	119	
.	784	2120	35	119	
fiderano	918	2120	311	119	
,	1252	2120	35	119	
conoſcendoſi	1302	2120	446	119	
non	1765	2120	136	119	
eſſere	1938	2120	210	119	
stato	2166	2120	186	119	
da	2365	2120	88	119	
artificio	2490	2120	278	119	
al	2802	2120	93	119	
cuno	922	2236	172	123	
aiutate	1103	2236	271	123	
,	1377	2236	36	123	
par	1418	2236	122	123	
coſa	1565	2236	144	123	
miracoloſa	1725	2236	418	123	
il	2162	2236	66	123	
vederle	2243	2236	267	123	
;	2518	2236	36	123	
ő	2567	2236	36	123	
da	2665	2236	91	123	
que	2794	2236	121	123	
fte	914	2352	86	119	
è	1032	2352	35	119	
nata	1077	2352	167	119	
vna	1281	2352	136	119	
opinione	1437	2352	316	119	
nella	1761	2352	163	119	
vniuerſale	1965	2352	379	119	
,	2376	2352	35	119	
che	2426	2352	119	119	
queſte	2570	2352	210	119	
mu	2789	2352	109	119	
wheFl	3050	2384	108	80	
ra	929	2460	73	131	
per	1034	2460	110	131	
particolare	1181	2460	415	131	
gratia	1629	2460	217	131	
di	1860	2460	99	131	
San	1974	2460	110	131	
Pietro	2124	2460	224	131	
,	2378	2460	38	131	
ſiano	2427	2460	192	131	
a	2630	2460	38	131	
quella	2692	2460	204	131	
foggia	921	2582	223	117	
conſeruate	1173	2579	391	116	
,	1566	2576	36	119	
ilquale	1593	2576	271	117	
credono	1881	2573	288	117	
molti	2166	2571	226	117	
,	2382	2569	36	119	
che	2433	2569	120	118	
habbia	2560	2568	235	117	
da	2824	2565	89	119	
quella	924	2674	227	135	
banda	1165	2676	232	135	
tolto	1431	2679	157	134	
a	1637	2680	38	133	
difendere	1688	2681	347	135	
la	2087	2684	49	133	
citta	2190	2685	167	134	
di	2404	2687	73	133	
Roma	2495	2688	266	136	
,	2749	2690	38	133	
poi	2806	2690	113	134	
lente	3070	2693	84	133	
che	913	2792	140	142	
non	1049	2793	121	142	
ſi	1216	2794	55	141	
troua	1283	2795	210	142	
,	1506	2796	40	141	
che	1553	2796	118	142	
per	1709	2797	118	142	
alcun	1851	2798	190	142	
tempo	2082	2800	229	142	
che	2339	2801	121	142	
quella	2475	2802	215	143	
ha	2717	2804	76	141	
pa	2831	2805	76	141	
malom	3054	2806	102	142	
tito	915	2916	126	122	
deſtruttioni	1070	2915	437	120	
,	1508	2912	37	123	
ſaccheggiamenti	1557	2912	612	119	
,	2176	2908	37	123	
o	2252	2908	37	123	
ruine	2338	2907	196	122	
,	2536	2906	37	123	
i	2588	2905	37	123	
barbari	2634	2905	284	122	
ſiano	910	3026	186	119	
mai	1124	3026	152	119	
entrati	1294	3026	270	119	
in	1570	3026	66	119	
Roma	1669	3026	222	119	
da	1897	3026	109	119	
quella	2026	3026	222	119	
banda	2273	3026	220	119	
,	2516	3026	35	119	
ancor	2573	3026	203	119	
che	2794	3026	119	119	
le	918	3132	66	127	
mura	1021	3132	197	127	
in	1255	3132	45	127	
quel	1366	3132	160	127	
luogo	1563	3132	177	127	
ſiano	1789	3132	190	127	
deboliſſime	2001	3132	417	127	
,	2423	3132	37	127	
e	2487	3132	37	127	
da	2588	3132	95	127	
eſſere	2710	3132	194	127	
coprira	3057	3190	103	86	
Tuinate	919	3260	271	118	
piu	1243	3258	86	119	
facilmente	1387	3257	403	118	
che	1831	3255	120	119	
tutte	1987	3254	170	119	
le	2219	3253	46	119	
altre	2306	3253	180	118	
della	2510	3252	180	118	
citta	2719	3251	146	118	
.	2884	3250	36	119	
Sopra	925	3376	208	106	
il	1192	3374	40	107	
colle	1269	3373	159	107	
di	1453	3372	80	107	
ortoli	1561	3371	216	106	
non	1809	3370	125	106	
è	1963	3369	32	107	
reſtato	2015	3368	252	106	
a	2287	3367	32	107	
dire	2349	3366	141	106	
altro	2523	3365	188	106	
circa	2731	3364	175	106	
opron	3062	3427	81	98	
gli	918	3472	90	127	
edifici	1034	3472	236	127	
antichi	1325	3472	270	127	
che	1589	3472	129	127	
vi	1744	3472	95	127	
erano	1837	3472	201	127	
,	2041	3472	37	127	
ſe	2097	3472	52	127	
non	2192	3472	124	127	
che	2362	3472	129	127	
appreſo	2501	3472	327	127	
al	2838	3472	70	127	
T'empio	934	3596	257	115	
,	1221	3594	35	117	
che	1271	3593	118	117	
fu	1423	3592	67	117	
da	1526	3592	87	116	
Romani	1639	3591	303	115	
conſacrato	1955	3589	385	115	
al	2362	3586	89	117	
Sole	2470	3586	152	116	
,	2613	3585	35	117	
ſi	2663	3584	67	117	
vede	2740	3584	171	116	
la	892	3700	99	133	
chieſa	1005	3700	221	133	
della	1247	3700	161	133	
Trinità	1455	3700	267	133	
.	1726	3700	39	133	
Laquale	1778	3700	300	133	
fu	2103	3700	74	133	
da	2192	3700	99	133	
Lodouico	2314	3700	314	133	
11	2674	3700	99	133	
Re	2785	3700	147	133	
di	2837	3818	73	79	
hydino	3052	2269	60	101	
,	3125	2281	12	94	
antic	3088	2500	51	86	
wili	3056	2607	47	95	
.	3120	2612	5	91	
guita	3081	3295	66	112	
ble	3074	3630	35	109	
de	3125	3635	31	108	
wofra	3072	3746	77	107	
