content	x	y	w	h	
della	1627	3038	179	119	
ſua	1836	3038	119	119	
nuoua	1975	3038	232	119	
città	2232	3038	179	119	
.	2410	3038	35	119	
Alcuni	2479	3038	239	119	
altri	2731	3038	179	119	
ten	2916	3038	102	119	
gona	1031	3146	174	133	
fra	1238	3146	95	133	
le	1379	3146	74	133	
diuerſe	1468	3146	280	133	
opinioni	1776	3146	327	133	
da	2098	3146	99	133	
noi	2206	3146	114	133	
racconte	2345	3146	309	133	
,	2677	3146	39	133	
che	2733	3146	114	133	
foſſe	2886	3146	145	133	
detto	1034	3260	184	135	
piu	1238	3260	116	135	
toſto	1374	3260	166	135	
il	1569	3260	52	135	
Foro	1640	3260	178	135	
Boario	1850	3260	234	135	
per	2104	3260	116	135	
cagione	2245	3260	277	135	
di	2545	3260	73	135	
quel	2637	3260	151	135	
Bue	2829	3260	134	135	
di	2965	3260	73	135	
Bronzo	1032	3381	261	116	
,	1320	3381	34	116	
che	1369	3381	133	116	
Hercole	1507	3381	301	116	
conſacro	1837	3381	327	116	
a	2186	3381	34	116	
Gioue	2249	3381	219	116	
,	2466	3381	34	116	
hauendo	2500	3381	307	116	
ritro	2819	3381	197	116	
mati	1017	3492	178	123	
gli	1212	3492	90	123	
armenti	1319	3492	322	123	
,	1644	3492	36	123	
che	1695	3492	125	123	
il	1832	3492	68	123	
ſagace	1920	3492	228	123	
infidiator	2185	3492	335	123	
Cacco	2547	3492	210	123	
gli	2799	3492	89	123	
ha	2912	3492	107	123	
meua	1024	3592	186	132	
rubati	1220	3594	260	132	
,	1475	3595	37	131	
Ma	1503	3595	141	132	
hora	1661	3596	164	132	
in	1850	3598	51	131	
queſto	1934	3598	235	133	
Poronon	2203	3600	276	133	
ſi	2523	3602	48	131	
dimoſtra	2580	3603	311	133	
al	2929	3605	97	132	
tra	1028	3714	107	129	
coſa	1167	3714	150	129	
piu	1349	3714	93	129	
degna	1474	3714	225	129	
,	1697	3714	38	129	
di	1751	3714	72	129	
tante	1829	3714	202	129	
,	2041	3714	38	129	
che	2103	3714	110	129	
vi	2241	3714	95	129	
erano	2337	3714	207	129	
antichiſſime	2553	3714	465	129	
,	2997	3714	38	129	
che	2923	3835	106	88	
