content	x	y	w	h	
aſſonto	2385	2842	259	123	
al	2674	2842	68	123	
ſantif	2762	2842	231	123	
fimo	999	2954	183	118	
grado	1199	2955	201	118	
del	1418	2956	116	117	
Pontificato	1556	2957	417	118	
in	1989	2958	66	118	
quella	2080	2959	235	118	
Chieſa	2355	2960	220	118	
di	2598	2961	88	117	
Santa	2697	2961	184	118	
Lu	2921	2962	66	117	
cia	1005	3064	90	124	
,	1116	3065	35	123	
che	1141	3065	124	124	
vi	1290	3067	87	123	
era	1389	3068	107	123	
gia	1547	3069	85	123	
detta	1662	3070	199	124	
Settizolia	1903	3072	349	126	
,	2256	3075	35	123	
laquale	2299	3075	272	125	
poi	2600	3078	124	124	
dal	2724	3079	136	124	
tem	2865	3080	107	124	
po	994	3215	86	89	
,	1083	3214	28	90	
o	1134	3186	36	123	
da	1193	3186	90	123	
qual	1322	3186	156	123	
ſi	1527	3186	45	123	
voglia	1603	3186	217	123	
altro	1851	3186	198	123	
accidente	2061	3186	347	123	
è	2436	3186	36	123	
stata	2487	3186	182	123	
ruinata	2700	3186	266	123	
.	2979	3186	36	123	
Dal	1003	3288	141	124	
medeſimo	1176	3290	378	125	
Settizonio	1582	3293	377	126	
haueuano	2000	3296	348	126	
principio	2431	3300	320	125	
molte	2788	3303	216	124	
Strade	1021	3406	228	124	
ſpatioſe	1251	3407	274	124	
&	1572	3409	35	123	
principali	1685	3409	360	125	
della	2071	3411	166	124	
città	2257	3412	182	124	
,	2440	3413	35	123	
delle	2486	3413	185	124	
quali	2686	3414	208	124	
ſo	2900	3415	94	124	
no	1006	3520	89	123	
reftate	1121	3521	242	124	
fino	1399	3522	130	124	
a	1553	3523	35	123	
tempi	1631	3523	228	124	
noſtri	1885	3525	210	123	
grandi	2139	3526	244	124	
da	2415	3527	47	123	
Superbe	2522	3528	295	124	
reli	2832	3529	156	124	
quie	1006	3632	151	135	
;	1180	3632	39	135	
fra	1225	3632	96	135	
lequali	1367	3632	253	135	
era	1663	3632	97	135	
la	1799	3632	53	135	
via	1905	3632	96	135	
Appia	2060	3632	213	135	
,	2296	3632	39	135	
che	2353	3632	117	135	
di	2517	3632	73	135	
qui	2609	3632	117	135	
comin	2751	3632	236	135	
ciando	2773	3766	227	86	
