content	x	y	w	h	
;	2777	2720	34	115	
quo	2875	2719	53	115	
quella	954	2848	221	114	
che	1203	2846	118	115	
prima	1339	2845	232	114	
di	1582	2844	87	115	
tutte	1679	2843	180	114	
arriuaua	1872	2842	329	113	
al	2235	2840	67	115	
termine	2341	2839	289	114	
donde	2649	2837	213	114	
ſi	2877	2836	46	115	
erano	961	2950	207	129	
partite	1177	2950	253	129	
,	1439	2950	38	129	
haueua	1476	2950	277	129	
il	1772	2950	48	129	
premio	1840	2950	254	129	
dellä	2113	2950	163	129	
vittoria	2325	2950	280	129	
:	2622	2950	38	129	
ma	2667	2950	119	129	
per	2802	2950	110	129	
che	957	3060	110	129	
queſti	1099	3060	216	129	
giuochi	1347	3060	266	129	
furono	1633	3060	246	129	
fatti	1905	3060	190	129	
in	2106	3060	48	129	
diuerſi	2191	3060	249	129	
maniere	2455	3060	302	129	
,	2774	3060	38	129	
do	2847	3060	49	129	
differenti	957	3172	349	131	
corſi	1313	3172	175	131	
,	1494	3172	38	131	
per	1550	3172	110	131	
non	1676	3172	132	131	
eſſer	1859	3172	161	131	
noioſo	2032	3172	221	131	
col	2277	3172	113	131	
replicar	2425	3172	281	131	
tanto	2743	3172	170	131	
vna	956	3284	130	131	
medeſima	1111	3284	370	131	
coſa	1501	3284	141	131	
,	1644	3284	38	131	
laſeremo	1701	3284	348	131	
star	2069	3284	158	131	
per	2236	3284	130	131	
hora	2381	3284	171	131	
queſto	2580	3284	222	131	
di	2821	3284	90	131	
ſcorſo	937	3408	233	120	
,	1184	3407	36	121	
ilquale	1241	3407	260	120	
a	1538	3405	36	121	
propoſito	1627	3405	323	120	
termineremo	1981	3403	483	120	
con	2464	3401	122	121	
gli	2615	3401	106	120	
altri	2720	3400	182	121	
,	2892	3400	36	121	
the	959	3512	108	125	
ſiamo	1085	3512	218	125	
per	1337	3512	108	125	
deſcriuere	1476	3512	372	125	
.	1839	3512	36	125	
Ora	1870	3512	142	125	
tornando	2043	3512	327	125	
a	2393	3512	36	125	
dire	2441	3512	150	125	
de	2605	3512	92	125	
gli	2711	3512	89	125	
edi	2829	3512	107	125	
ficij	956	3616	140	129	
,	1091	3616	38	129	
che	1138	3616	111	129	
erano	1263	3616	207	129	
intorno	1489	3616	262	129	
al	1765	3616	95	129	
detto	1856	3616	193	129	
Circo	2081	3616	171	129	
;	2287	3616	38	129	
non	2341	3616	112	129	
ſarà	2485	3616	150	129	
fuori	2653	3616	190	129	
di	2861	3616	72	129	
propoſito	957	3740	337	131	
il	1317	3740	52	131	
nominare	1393	3740	349	131	
principalmente	1768	3740	582	131	
il	2357	3740	73	131	
Tempio	2444	3740	268	131	
d	2736	3740	38	131	
'	2776	3740	38	131	
Aa	2824	3740	111	131	
pollo	2731	3851	157	125	
š	3139	2089	70	19	
ANG	3090	2168	51	75	
mbag	3087	2294	70	60	
08:19	3091	2402	60	80	
mell	3094	2505	45	93	
1909	3080	2628	72	86	
lite	3084	2827	37	99	
orta	3095	2954	42	80	
Manc	3084	3084	73	72	
0	3090	3195	21	66	
,	3104	3195	21	66	
ch	3129	3194	27	67	
kamen	3093	3309	64	66	
BO	3089	3532	76	75	
wel	3099	3632	42	84	
bahya	3109	3741	45	83	
