content	x	y	w	h	
(	1599	1984	25	86	
vitij	1624	1984	114	86	
,	1749	1984	25	86	
qua	1808	1984	100	86	
lena	1947	1984	113	86	
comeſg	2081	1984	201	86	
)	2316	1984	25	86	
voluptas	2354	1984	240	86	
;	2584	1984	25	86	
Quig	1262	2073	130	99	
,	1395	2073	29	99	
fubit	1437	2073	142	99	
vitium	1599	2073	170	99	
,	1809	2073	29	99	
retrahit	1870	2073	224	99	
indè	2118	2073	126	99	
dolor	2270	2073	151	99	
.	2415	2073	29	99	
Sapiùs	1142	2176	194	95	
illa	1352	2176	73	95	
tamen	1463	2176	176	95	
redit	1684	2176	139	95	
è	1845	2176	27	95	
certamine	1885	2176	296	95	
victrix	2188	2176	192	95	
,	2392	2176	27	95	
Aſiduus	1248	2280	231	87	
vitio	1507	2280	127	87	
fit	1657	2280	62	87	
licet	1757	2280	118	87	
ille	1897	2280	80	87	
comes	2009	2280	162	87	
.	2174	2280	25	87	
Sic	1157	2376	86	87	
habet	1271	2376	157	87	
alternos	1456	2376	227	87	
virtus	1729	2376	178	87	
,	1924	2376	25	87	
vitiumg	1975	2376	241	87	
,	2206	2376	25	87	
triumphos	2261	2376	285	87	
,	2549	2376	25	87	
Et	1252	2478	65	87	
meus	1330	2477	163	85	
eterno	1507	2475	192	84	
vertitur	1718	2472	233	84	
orbe	1956	2468	124	86	
,	2081	2467	26	87	
labor	2127	2466	145	85	
.	2283	2464	26	87	
Tu	1163	2561	71	96	
ſuper	1264	2561	137	96	
hæc	1435	2561	96	96	
etiam	1565	2561	143	96	
loris	1763	2561	113	96	
feruilibus	1909	2561	262	96	
inftas	2200	2561	155	96	
,	2349	2561	28	96	
Addis	1264	2664	146	86	
&	1451	2664	25	86	
in	1550	2664	47	86	
pænas	1643	2664	178	86	
verbera	1845	2664	214	86	
dura	2092	2664	134	86	
meas	2258	2664	149	86	
;	2410	2664	25	86	
Penag	1161	2753	195	100	
,	1355	2753	29	100	
cùm	1396	2753	101	100	
culpa	1563	2753	132	100	
fit	1745	2753	67	100	
culpa	1842	2753	146	100	
,	2002	2753	29	100	
ſecunda	2054	2753	231	100	
peracta	2317	2753	193	100	
Supplicis	1247	2853	271	99	
pænas	1536	2853	180	99	
adicis	1748	2853	186	99	
vſque	1964	2853	160	99	
nouas	2142	2853	170	99	
.	2315	2853	29	99	
Nempe	1151	2949	206	91	
Ixionius	1385	2949	237	91	
non	1639	2949	104	91	
est	1785	2949	67	91	
modò	1867	2949	155	91	
fabula	2055	2949	181	91	
terror	2278	2949	162	91	
,	2444	2949	26	91	
Vincta	1247	3045	188	91	
ſed	1468	3045	65	91	
eterna	1570	3045	189	91	
vertor	1784	3045	176	91	
in	1993	3045	33	91	
orbe	2060	3045	132	91	
mole	2210	3045	146	91	
.	2378	3045	26	91	
Afpicis	1152	3136	182	103	
hac	1350	3136	104	103	
durus	1475	3136	165	103	
,	1654	3136	30	103	
neque	1704	3136	179	103	
noftro	1891	3136	175	103	
tangere	2092	3136	224	103	
fato	2332	3136	105	103	
?	2444	3136	30	103	
Afpice	1245	3237	160	96	
,	1421	3237	28	96	
&	1480	3237	28	96	
in	1559	3237	53	96	
pænas	1643	3237	183	96	
mitior	1838	3237	192	96	
esto	2078	3237	97	96	
meas	2207	3237	153	96	
.	2363	3237	28	96	
Vide	2470	3320	150	104	
pate	2749	1805	36	87	
ga	2818	1817	14	84	
Nanc	2741	1908	77	72	
et	2825	1908	26	72	
Men	2779	1993	69	90	
Qu	2790	2288	64	86	
gene	2760	2406	104	53	
ctim	2777	2474	49	91	
mod	2755	2592	96	67	
feruu	2771	2665	64	106	
pecca	2761	2786	85	77	
eft	2764	2875	36	81	
,	2798	2875	23	81	
a	2823	2875	23	81	
pecca	2768	3068	72	97	
