content	x	y	w	h	
acceſſus	968	2484	287	98	
;	1272	2491	24	92	
vos	1350	2493	115	94	
nunciate	1536	2498	289	98	
,	1848	2505	24	92	
quæ	366	2569	133	98	
noftis	544	2573	202	98	
ex	802	2578	67	97	
parte	906	2580	174	99	
,	1121	2585	25	96	
quanta	1191	2586	245	101	
fit	1471	2592	66	96	
amatorij	1578	2594	295	101	
virtus	351	2674	214	93	
languoris	573	2676	329	95	
,	896	2681	25	91	
quam	928	2681	164	93	
fit	1149	2684	65	92	
fortis	1261	2685	180	93	
,	1445	2688	25	91	
vt	1489	2688	68	92	
mors	1558	2690	190	92	
di	1778	2692	83	93	
eratus	10	2584	97	103	
&	125	2584	30	103	
costi	162	2584	77	103	
ile	-4	2793	52	82	
ad	63	2790	37	82	
lyricum	103	2788	113	79	
lectio	357	2777	192	75	
.	566	2767	28	83	
11	2670	2867	59	53	
illucou	-5	2896	128	86	
voltau	119	2878	113	89	
„	-25	3014	44	85	
ve	8	3008	51	83	
velor	45	3000	96	75	
lagi	130	2983	71	80	
Tinentem	-11	3123	149	50	
Osten	143	3085	84	67	
Sed	440	2956	129	94	
quorſum	630	2960	264	97	
fic	981	2967	63	92	
adiurat	1100	2969	255	97	
?	1376	2975	24	91	
Nonne	1465	2977	261	96	
Di	1744	2982	116	94	
lcctus	349	3051	215	99	
cuncta	611	3056	214	100	
nouerat	873	3062	269	101	
,	1167	3068	25	96	
&	1253	3070	25	96	
in	1354	3072	35	96	
his	1442	3074	94	98	
ainorem	1567	3077	261	101	
in	1902	3084	33	96	
čas	1981	3086	92	98	
.	2079	3088	25	96	
ſponſæ	350	3154	212	94	
amantis	643	3159	276	96	
?	952	3165	24	91	
fi	1029	3166	47	92	
Petrus	1141	3168	222	96	
dixit	1393	3173	159	93	
,	1575	3176	24	91	
Tu	1648	3178	65	92	
fcis	1757	3180	79	92	
,	1836	3181	24	91	
quia	342	3265	128	92	
amo	505	3267	143	91	
te	671	3268	50	91	
,	734	3268	25	91	
quanto	784	3269	247	92	
inagis	1071	3271	195	92	
,	1292	3273	25	91	
ô	1357	3273	25	91	
dilecta	1439	3274	221	92	
,	1683	3276	25	91	
tam	1731	3276	90	92	
prudens	1555	3382	286	91	
,	1837	3382	26	91	
