content	x	y	w	h	
,	2187	1733	28	96	
fonos	2226	1733	152	96	
.	2381	1733	28	96	
Omnis	1153	1829	207	96	
at	1375	1829	71	96	
in	1459	1829	37	96	
ſurdas	1527	1829	190	96	
clamor	1718	1829	213	96	
volat	1951	1829	140	96	
irritus	2109	1829	186	96	
auras	2306	1829	150	96	
,	2463	1829	28	96	
Nullag	1250	1920	200	103	
Paſtoris	1493	1920	234	103	
verba	1732	1920	155	103	
remiffa	1923	1920	203	103	
fonant	2156	1920	190	103	
.	2348	1920	30	103	
O	1172	2025	26	92	
quis	1235	2025	115	92	
in	1372	2025	35	92	
his	1440	2025	79	92	
tendat	1536	2025	194	92	
mihiſtamina	1729	2025	392	92	
fida	2144	2025	98	92	
periclis	2261	2025	197	92	
!	2465	2025	26	92	
Quis	1276	2121	125	95	
Deus	1422	2121	138	95	
,	1563	2121	27	95	
in	1607	2121	37	95	
tantâ	1682	2121	150	95	
,	1854	2121	27	95	
fit	1888	2121	56	95	
mihi	1961	2121	152	95	
nocte	2124	2121	154	95	
Pharos	2298	2121	189	95	
?	2504	2121	27	95	
Zacidasquondam	1156	2216	481	100	
per	1688	2223	93	94	
inhoſpita	1796	2224	263	96	
regna	2072	2227	164	95	
vagantes	2254	2229	243	97	
,	2515	2232	26	94	
Inſolitas	1253	2318	244	89	
docuit	1507	2320	184	89	
clara	1707	2322	140	88	
columna	1876	2324	251	89	
vias	2157	2326	117	88	
:	2283	2328	24	87	
maa	2346	2328	124	88	
Stella	1155	2413	156	99	
comes	1351	2413	162	99	
monuit	1531	2413	224	99	
Nabathæos	1787	2413	316	99	
lumine	2132	2413	207	99	
reges	2363	2413	119	99	
,	2500	2413	29	99	
Paruag	1234	2513	229	96	
,	1464	2513	28	96	
Bethlemia	1500	2513	290	96	
duxit	1801	2513	174	96	
in	1992	2513	37	96	
antra	2063	2513	154	96	
domus	2238	2513	197	96	
.	2424	2513	28	96	
Quin	1165	2608	134	103	
recreant	1329	2608	235	103	
trepidos	1564	2608	234	103	
,	1801	2608	30	103	
fratrum	1835	2608	218	103	
duo	2091	2608	104	103	
fidera	2213	2608	157	103	
,	2384	2608	30	103	
nautas	2434	2608	182	103	
Tu	1256	2712	51	94	
quog	1337	2712	133	94	
,	1482	2712	27	94	
mi	1511	2712	103	94	
gemini	1622	2712	212	94	
Caftoris	1846	2712	228	94	
ede	2101	2712	80	94	
facem	2196	2712	137	94	
.	2365	2712	27	94	
(	1057	2805	29	100	
Gnoſis	1142	2805	190	100	
aberrantem	1348	2805	308	100	
reuocauit	1736	2805	277	100	
Theſea	2045	2805	180	100	
filo	2255	2805	77	100	
,	2350	2805	29	100	
Seſtag	1242	2905	174	95	
,	1415	2905	27	95	
Leandro	1452	2905	241	95	
fixit	1722	2905	126	95	
amica	1869	2905	187	95	
facem	2067	2905	150	95	
.	2249	2905	27	95	
1	1057	3000	29	102	
.	1077	3000	29	102	
Ecce	1151	3000	105	102	
ego	1276	3000	88	102	
fum	1370	3000	102	102	
Theſeus	1511	3000	217	102	
,	1722	3000	29	102	
vice	1754	3000	105	102	
tu	1879	3000	57	102	
mihi	1965	3000	162	102	
ſis	2129	3000	74	102	
Ariadnes	2239	3000	244	102	
,	2481	3000	29	102	
Cumg	1234	3101	194	92	
,	1421	3101	26	92	
ero	1478	3101	78	92	
Leander	1594	3101	216	92	
fis	1836	3101	67	92	
vice	1936	3101	109	92	
Seſtiados	2075	3101	259	92	
.	2338	3101	26	92	
Afpicis	1141	3185	187	98	
vt	1354	3189	67	96	
malti	1432	3190	177	98	
,	1605	3193	25	95	
vaga	1642	3194	144	98	
turba	1812	3196	156	99	
,	1980	3199	25	95	
per	2015	3200	80	96	
auia	2122	3202	117	96	
currant	2288	3204	218	100	
,	2517	3208	25	95	
Et	1236	3290	50	91	
ſans	1301	3291	115	92	
huc	1437	3293	103	92	
,	1541	3294	25	91	
illuc	1583	3294	126	93	
,	1708	3296	25	91	
quemliber	1762	3297	287	94	
error	2069	3301	147	92	
agat	2237	3303	140	92	
?	2397	3305	25	91	
fiados	2347	2391	176	42	
His	2516	3401	106	62	
