content	x	y	w	h	
,	565	2768	27	95	
qui	601	2768	108	95	
Colis	726	2768	149	95	
hominum	908	2768	263	95	
veftigia	1225	2768	211	95	
ſpectas	1450	2768	187	95	
,	1650	2768	27	95	
Aſpice	496	2861	160	95	
quâ	671	2861	109	95	
nobis	816	2861	150	95	
arte	981	2861	125	95	
leuetur	1115	2861	211	95	
iter	1344	2861	97	95	
:	1458	2861	27	95	
Suftineor	390	2966	259	88	
fragili	677	2963	174	89	
puerilia	883	2961	223	89	
membra	1116	2959	253	89	
curuli	1398	2956	169	90	
,	1582	2954	27	91	
Queſ	485	3056	158	102	
,	644	3056	29	102	
vehunt	728	3056	208	102	
ſocias	957	3056	171	102	
ipſa	1148	3056	91	102	
propello	1279	3056	209	102	
rotas	1518	3056	156	102	
.	1663	3056	29	102	
Nempe	383	3150	208	107	
tripes	608	3150	163	107	
baculi	791	3150	184	107	
fic	990	3150	77	107	
ftipite	1076	3150	175	107	
nititur	1252	3150	204	107	
atas	1483	3150	113	107	
,	1589	3150	31	107	
Fertő	484	3263	158	93	
,	641	3261	28	94	
fenex	672	3261	148	92	
proprium	839	3259	254	91	
,	1121	3255	28	94	
quo	1146	3255	110	93	
fuit	1267	3254	106	93	
vſus	1386	3252	129	93	
,	1514	3251	28	94	
equum	1555	3250	172	93	
.	1754	3248	28	94	
tuis	-16	2744	64	86	
,	41	2744	25	86	
stran	63	2744	68	86	
Na	1798	3342	87	96	
