content	x	y	w	h	
immodicus	1425	1822	316	91	
quandoque	1764	1823	325	92	
reſuſcitat	2095	1825	272	91	
ardor	2387	1826	154	91	
,	2545	1827	26	90	
Et	1227	1919	64	87	
pede	1306	1919	122	88	
fulmineo	1463	1920	247	88	
ſtringere	1744	1921	238	88	
cogit	2013	1923	137	87	
iter	2173	1923	100	88	
:	2285	1924	25	87	
Sed	1134	2015	82	95	
bene	1240	2015	136	96	
vix	1388	2016	81	95	
coeptum	1507	2016	186	96	
,	1722	2017	27	95	
currendi	1766	2017	241	96	
extinguitur	2021	2019	344	96	
ardor	2386	2020	149	96	
;	2538	2021	27	95	
Lampadis	1217	2111	281	95	
vt	1525	2112	53	95	
magno	1577	2113	213	94	
flammula	1801	2114	286	95	
parua	2101	2115	187	95	
Noto	2293	2116	148	94	
.	2445	2116	27	94	
Netamen	1118	2208	279	97	
ignauis	1421	2209	214	97	
videar	1650	2210	183	97	
fegneſcereplantis	1862	2211	481	98	
,	2341	2213	28	96	
Promoueotardos	1228	2309	486	93	
pigra	1715	2311	146	92	
fubinde	1897	2312	217	92	
gradus	2134	2313	200	92	
.	2325	2314	26	91	
Ast	1132	2404	79	92	
mea	1228	2404	117	93	
tunc	1369	2405	129	92	
,	1507	2405	26	92	
caueam	1546	2406	194	92	
quiſquam	1785	2407	262	93	
vestigia	2104	2408	209	93	
feruet	2350	2409	137	93	
,	2494	2410	26	92	
Ne	1214	2503	96	87	
puter	1318	2504	148	87	
immodicis	1498	2504	298	89	
ebria	1826	2506	133	87	
facta	1991	2506	148	88	
fcyphis	2167	2507	185	88	
.	2358	2508	25	87	
Scilicet	1131	2599	209	96	
in	1368	2600	37	95	
partes	1429	2600	181	96	
ita	1638	2601	68	95	
tibia	1730	2601	130	96	
claudicat	1893	2602	277	96	
ambas	2177	2603	182	96	
,	2362	2604	27	95	
Semipedis	1219	2703	293	88	
claudi	1525	2704	181	88	
pes	1716	2705	87	88	
vt	1813	2706	64	87	
hiulcat	1883	2706	214	88	
iter	2119	2707	97	87	
:	2237	2708	25	87	
Nunc	1136	2791	159	95	
volo	1312	2792	123	95	
,	1430	2792	27	95	
nunc	1466	2792	157	96	
nolo	1629	2793	124	95	
,	1756	2793	27	95	
nunc	1792	2794	160	95	
astuo	1960	2794	153	96	
,	2111	2795	27	95	
nunc	2148	2795	157	96	
langueſco	2325	2796	250	96	
,	2582	2797	27	95	
Nunc	1231	2888	163	97	
ſtupet	1407	2889	167	97	
vt	1585	2890	71	96	
rigido	1665	2890	175	97	
mens	1849	2891	166	96	
religata	2026	2892	218	96	
gelu	2274	2893	101	96	
!	2402	2893	28	96	
Impatiens	1132	2987	299	100	
igitur	1432	2988	169	100	
,	1610	2989	29	99	
cæptifine	1656	2989	255	100	
fruge	1926	2990	141	100	
laboris	2096	2991	197	100	
,	2300	2992	29	99	
Sape	1238	3084	132	92	
via	1376	3085	79	91	
medio	1481	3085	169	92	
,	1658	3086	26	91	
laſja	1698	3086	124	92	
retento	1842	3087	200	92	
gradum	2064	3088	208	92	
.	2309	3089	26	91	
Sed	1135	3175	90	103	
neque	1250	3175	166	104	
,	1404	3176	30	103	
quâ	1437	3176	104	103	
languensſtatione	1562	3177	485	105	
reſiſtere	2061	3179	229	104	
tento	2294	3180	136	103	
,	2434	3180	30	103	
Instabilem	1228	3261	270	107	
valeo	1557	3267	153	105	
figere	1717	3269	159	106	
firma	1884	3272	167	107	
pedens	2067	3276	188	106	
.	2252	3279	32	104	
Aufero	2395	3382	180	86	
