content	x	y	w	h	
viſa	1370	2928	109	103	
periclo	1495	2928	192	103	
?	1680	2928	30	103	
Dicite	536	3025	186	100	
que	736	3025	101	100	
vobis	855	3025	146	100	
,	998	3025	29	100	
ore	1025	3025	101	100	
tacente	1152	3025	202	100	
,	1362	3025	29	100	
loquor	1398	3025	183	100	
.	1584	3025	29	100	
Dicite	430	3120	176	102	
,	614	3120	29	102	
nulla	632	3120	151	102	
meis	805	3120	134	102	
vos	944	3120	104	102	
reddere	1052	3120	223	102	
nuncia	1287	3120	192	102	
verbis	1509	3120	168	102	
,	1675	3120	29	102	
Sed	527	3225	91	91	
fati	655	3225	103	91	
tantùm	778	3225	207	91	
reddere	1039	3225	225	91	
verba	1288	3225	162	91	
mei	1463	3225	119	91	
.	1589	3225	26	91	
2	-5	2741	32	64	
,	8	2739	32	64	
5	22	2736	32	64	
muerendis	52	2731	112	50	
