content	x	y	w	h	
il	1826	2002	64	99	
lius	390	2093	138	88	
libertatis	529	2094	314	90	
;	854	2098	26	87	
non	915	2098	150	89	
enim	1107	2101	132	88	
fruimur	1305	2103	263	89	
libertate	1604	2106	290	90	
veritatis	389	2186	279	94	
;	674	2189	27	91	
delectationibus	714	2189	560	97	
temporalium	1316	2196	423	95	
re	1809	2201	82	93	
rum	395	2286	118	92	
tentamur	567	2288	330	94	
,	914	2291	27	91	
&	998	2292	27	91	
colluctamur	1098	2293	435	96	
quotidie	1582	2299	287	94	
,	1872	2302	27	91	
cuin	392	2381	135	96	
ſuggeſtionibus	607	2383	508	100	
illicitarum	1178	2389	325	98	
volupta	1602	2394	290	99	
tum	392	2477	103	104	
.	535	2478	31	103	
Vix	581	2479	118	104	
reſpiramus	710	2480	390	107	
,	1097	2484	31	103	
velin	1136	2485	177	105	
oratione	1355	2487	300	106	
;	1648	2490	31	103	
capti	1702	2491	196	105	
uos	385	2582	137	96	
nos	517	2583	138	96	
effe	690	2585	116	96	
intelligimus	849	2587	429	99	
.	1274	2591	28	95	
manina	7	2540	136	83	
pala	139	2526	48	90	
,	167	2520	38	96	
ma	192	2520	46	92	
|	240	2512	38	96	
fabar	8	2743	91	83	
hymnuma	96	2739	134	80	
11	2642	2932	65	45	
non	1	2981	73	60	
potel	80	2960	87	56	
quins	161	2942	84	55	
mili	-3	3057	53	81	
didicerit	53	3049	133	67	
to	184	3029	28	84	
bDomino	-4	3162	177	56	
Dildo	151	3128	93	72	
pid	-10	3257	58	80	
peric	49	3247	84	75	
,	112	3236	38	87	
vorento	137	3233	90	73	
arare	-1	3363	100	83	
potebibie	81	3347	145	75	
Illi	497	2774	110	104	
autem	617	2775	191	105	
qui	861	2778	103	104	
captiuos	989	2779	231	106	
duxerunt	1246	2782	266	106	
nos	1547	2785	91	104	
,	1639	2786	31	103	
quan	1699	2787	161	104	
-	1868	2789	31	103	
Ibid	1946	2790	92	104	
.	2044	2791	31	103	
do	392	2870	90	96	
intrant	515	2871	258	99	
in	798	2874	54	97	
corda	910	2875	201	98	
hominum	1139	2878	317	99	
&	1533	2882	29	96	
interro	1622	2883	270	99	
gant	399	2979	155	91	
nos	558	2979	131	92	
,	689	2979	26	91	
&	745	2980	26	91	
dicunt	823	2979	242	93	
nobis	1062	2980	197	92	
:	1266	2981	26	91	
Cantate	1316	2981	245	92	
nobis	1571	2982	144	91	
perba	1738	2982	160	92	
canticorum	394	3079	318	92	
:	745	3080	26	92	
Quid	824	3080	179	92	
reſpondemus	1023	3081	471	92	
?	1490	3082	26	92	
Babylonia	1549	3082	347	93	
te	380	3179	84	91	
portat	473	3179	220	92	
,	693	3178	26	92	
Babylonia	729	3178	370	92	
te	1123	3179	49	92	
continet	1212	3179	287	92	
,	1502	3179	26	92	
Babylonia	1538	3178	348	93	
te	383	3279	67	90	
nucrit	491	3278	207	92	
,	710	3278	26	91	
Babylonia	788	3278	357	92	
de	1179	3278	84	92	
te	1307	3279	51	91	
loquitur	1401	3279	291	91	
;	1697	3279	26	91	
non	1752	3279	131	91	
RS	1255	3375	210	97	
nofti	1733	3378	163	87	
