content	x	y	w	h	
in	1752	2405	38	99	
ip	1833	2406	84	100	
fo	425	2490	58	100	
,	496	2490	30	100	
&	526	2491	30	100	
ipſumin	600	2492	281	103	
me	899	2495	130	102	
.	1016	2496	30	100	
animus	33	2272	118	100	
dum	169	2274	72	99	
a	247	2275	30	99	
suficitur	9	2376	145	104	
;	150	2377	31	103	
liques	193	2378	108	104	
ris	12	2480	39	93	
violentiam	66	2480	160	95	
fer	240	2482	39	94	
1	2	2609	27	74	
in	42	2605	34	72	
confumpa	99	2600	152	60	
mer	256	2586	38	71	
languidiora	69	2701	168	65	
malo	254	2703	32	64	
Er	41	2809	47	73	
Deawolter	93	2804	130	66	
geniet	226	2794	65	72	
11	2735	2873	71	64	
kl	-7	2934	48	78	
præpotenspalioche	33	2925	280	28	
Eia	550	2678	110	96	
dulciſſime	717	2680	361	99	
I	1122	2685	28	95	
ES	1167	2685	122	97	
V	1314	2687	28	95	
,	1353	2687	28	95	
transfige	1422	2688	298	98	
falu	1772	2692	107	96	
-	1900	2693	28	95	
Bones	1950	2694	158	97	
.	2121	2696	28	95	
Solilo	1969	2756	114	78	
.	2089	2763	24	73	
berrimo	409	2780	302	106	
vulnere	756	2784	260	105	
amoris	1047	2788	251	104	
tui	1332	2791	105	103	
,	1466	2793	30	102	
medullas	1514	2793	323	105	
a	1861	2797	30	102	
-	1892	2797	30	102	
cap	1945	2798	90	103	
.	2028	2799	30	102	
*	2080	2800	30	102	
nimæ	415	2878	197	97	
meæ	626	2880	152	96	
,	809	2882	28	95	
ve	884	2883	72	95	
verè	977	2884	154	96	
ardear	1166	2886	213	97	
,	1391	2889	28	95	
langueat	1431	2889	258	98	
,	1701	2892	28	95	
&	1769	2893	28	95	
li	1839	2894	75	96	
qucfiat	428	2970	242	102	
,	713	2973	30	100	
&	794	2974	30	100	
folo	907	2975	127	101	
tuo	1099	2977	115	101	
deſiderio	1263	2979	292	103	
deficiar	1625	2983	258	103	
;	1895	2986	30	100	
cupiat	420	3083	181	90	
diffolui	639	3082	216	91	
,	864	3083	26	91	
&	910	3082	26	91	
eſſe	1005	3082	84	92	
tecum	1117	3083	147	91	
.	1320	3083	26	91	
Te	1406	3083	85	91	
folur	1535	3083	170	91	
fem	1768	3083	154	92	
per	418	3180	121	95	
eſuriat	569	3180	216	95	
panem	821	3180	208	95	
vitæ	1094	3180	127	95	
,	1259	3181	27	95	
qui	1342	3181	109	95	
de	1464	3181	87	95	
Calo	1571	3181	197	96	
def	1795	3181	124	95	
cendifti	1677	3276	260	103	
Tarur	-7	3016	88	67	
,	69	3008	28	74	
non	92	3005	70	69	
toleratu	159	2997	105	65	
in	7	3135	26	71	
quem	45	3126	86	64	
poledad	146	3108	148	55	
S2	1238	3285	168	79	
