content	x	y	w	h	
amicorum	46	1627	154	96	
,	206	1628	28	95	
quis	232	1628	71	96	
quid	379	1629	135	96	
facieius	567	1631	313	97	
fub	948	1633	97	96	
tanti	1071	1634	171	96	
Iudicis	1256	1636	224	96	
maieftate	1501	1638	323	97	
?	1835	1640	28	95	
iet	-1	1726	56	96	
cum	57	1727	66	95	
gladijs	135	1728	100	95	
&	235	1728	28	95	
an	269	1728	38	96	
quid	365	1729	149	96	
excuſationis	544	1731	417	97	
obtendere	980	1734	349	97	
poterimus	1344	1736	356	98	
?	1709	1739	28	95	
quâ	1746	1739	111	96	
enimérit	18	1819	134	93	
tung	156	1822	73	91	
,	216	1822	27	91	
quo	241	1822	53	93	
nos	355	1824	132	93	
defenfionis	499	1827	404	97	
arte	912	1833	130	93	
purgabimus	1079	1835	416	99	
?	1527	1843	27	91	
quæ	1591	1844	118	94	
no	1731	1846	121	94	
us	11	1923	18	96	
charis	44	1923	92	96	
tuis	141	1924	53	96	
grelha	201	1924	85	96	
bis	354	1925	110	97	
fubuentura	478	1926	384	99	
eft	891	1929	83	97	
poenitentia	994	1930	368	98	
,	1388	1933	29	96	
quam	1444	1933	159	97	
in	1660	1935	56	96	
hâc	1731	1935	137	97	
lum	-3	2018	72	100	
&	82	2019	30	99	
adiutorium	132	2019	141	100	
carne	361	2021	205	100	
contépfimus	577	2023	435	102	
?	1021	2026	30	99	
quæ	1078	2026	116	100	
nos	1227	2028	128	99	
defenſura	1382	2029	323	101	
ſunt	1718	2031	156	100	
im	5	2128	35	92	
tuum	61	2127	85	92	
tantummo	168	2127	132	92	
opera	357	2127	189	91	
bona	571	2127	191	92	
,	754	2126	26	92	
quæ	789	2126	118	92	
in	942	2126	51	92	
hâc	1023	2126	144	92	
vitâ	1180	2126	106	92	
non	1315	2125	131	93	
fecimus	1481	2125	272	92	
:	1749	2125	26	92	
ad	1771	2126	85	91	
ducergo	1	2228	140	91	
fili	148	2228	45	91	
mi	201	2227	33	92	
,	223	2227	26	92	
fed	250	2227	36	92	
quos	365	2227	178	91	
Apoftolos	557	2227	354	91	
,	920	2226	26	92	
aut	965	2226	117	92	
ad	1082	2225	84	93	
quos	1216	2225	164	92	
alios	1402	2226	160	92	
Sanctos	1597	2225	263	92	
extremum	30	2325	153	95	
exitus	217	2324	58	94	
t	275	2324	28	95	
confugituri	369	2323	406	93	
fumus	786	2321	220	94	
,	1005	2320	28	95	
quorum	1056	2319	251	94	
exempla	1358	2318	277	93	
fimul	1682	2316	188	94	
pifera	3	2420	100	90	
animatuadeau	107	2419	201	91	
ac	355	2419	85	90	
verba	461	2419	196	90	
deſpeximus	671	2418	410	91	
.	1096	2418	26	91	
An	1173	2418	85	90	
fortè	1312	2418	156	90	
aliquos	1494	2418	266	90	
ibi	1781	2418	91	90	
rouideat	13	2523	155	90	
,	155	2522	27	91	
quo	188	2522	41	90	
vada	236	2521	62	91	
fragilitas	362	2520	297	89	
corporis	684	2518	288	89	
excuſabit	990	2516	313	88	
?	1309	2513	27	91	
ſed	1357	2513	92	90	
excuſationi	1474	2511	398	89	
fonon	29	2619	101	91	
homo	154	2619	73	91	
,	210	2618	27	92	
hoci	234	2618	63	92	
eorum	366	2617	194	91	
reclamabunt	618	2616	463	89	
omnia	1088	2613	214	91	
ſanctorü	1338	2611	275	91	
exem	1654	2610	202	92	
tando	39	2715	99	90	
contudow	149	2715	129	89	
pla	352	2713	105	91	
,	470	2713	27	91	
qui	519	2712	119	91	
cum	647	2711	116	91	
fragilitate	828	2711	319	89	
carnis	1178	2708	192	90	
,	1381	2708	27	91	
in	1420	2707	52	91	
carne	1518	2707	184	90	
vin	1710	2705	135	92	
centes	367	2809	217	91	
,	573	2809	26	91	
quod	614	2809	190	90	
fecerunt	826	2809	291	89	
,	1112	2808	26	91	
vtique	1157	2807	220	90	
fieri	1396	2807	132	90	
poffe	1534	2806	171	91	
,	1708	2805	26	91	
do	1739	2805	116	92	
nefcirpimus	110	2904	159	90	
cuerunt	362	2903	276	91	
.	634	2903	26	91	
Quid	686	2903	177	91	
ergo	892	2903	143	91	
reſpoſuri	1059	2902	306	91	
funt	1380	2902	137	90	
,	1517	2902	26	91	
lieis	1538	2902	153	91	
Do	1709	2901	141	92	
minus	337	2989	243	100	
dicat	577	2991	191	100	
;	756	2992	30	99	
fi	792	2992	38	100	
potuiſtis	855	2993	288	101	
,	1150	2995	30	99	
quare	1207	2995	183	101	
non	1405	2997	130	100	
reſtitiſtis	1566	2998	284	101	
deſiderijs	353	3084	322	113	
peccatorum	688	3087	403	113	
?	1124	3090	33	111	
fi	1175	3090	44	111	
non	1219	3091	143	111	
potuiftis	1381	3092	290	113	
,	1666	3094	33	111	
qua	1697	3094	150	112	
re	348	3198	67	91	
meum	435	3198	207	92	
,	685	3198	26	92	
contra	720	3198	213	91	
peccata	958	3198	266	91	
,	1224	3198	26	92	
non	1251	3197	131	92	
quæfiſtis	1432	3197	278	92	
au	1743	3197	94	92	
xilium	340	3294	196	90	
?	578	3293	26	91	
Nonne	631	3292	262	91	
ad	898	3292	84	90	
hæc	1000	3292	144	91	
obmutefcentibus	1158	3291	605	89	
&	1796	3289	26	91	
cit	-11	2860	71	86	
;	36	2849	43	95	
cor	73	2844	68	86	
contemto	135	2832	161	67	
10	2641	2880	50	54	
facies	3	3050	122	81	
nigrelci	118	3033	127	80	
,	222	3014	41	97	
od	247	3013	47	92	
deſcit	0	3140	119	84	
;	109	3129	34	94	
nalus	132	3128	89	87	
puri	220	3120	73	90	
mutelcit	-6	3245	167	81	
;	138	3229	38	96	
corpus	161	3228	99	84	
e	252	3215	38	96	
inc	-4	3358	77	88	
carnis	61	3342	111	77	
pulcrin	165	3316	122	75	
H	1249	3386	34	84	
quid	1713	3393	147	87	
