content	x	y	w	h	
nexilibus	1392	2576	280	95	
tendit	1684	2576	173	95	
mors	1883	2576	151	95	
pradique	2049	2576	239	95	
tramis	2289	2576	192	95	
Retia	1239	2669	144	96	
,	1396	2669	28	96	
arachnao	1455	2669	268	96	
callidiora	1746	2669	268	96	
dolo	2035	2669	111	96	
.	2153	2669	28	96	
V	1145	2768	29	99	
tŷ	1207	2768	55	99	
,	1265	2768	29	99	
ſedet	1297	2768	145	99	
nigro	1457	2768	145	99	
venator	1627	2768	229	99	
araneus	1873	2768	229	99	
antro	2123	2768	169	99	
,	2295	2768	29	99	
Inſidians	1241	2865	269	96	
pennis	1518	2865	179	96	
,	1695	2865	28	96	
stridula	1730	2865	210	96	
muſca	1957	2865	181	96	
,	2151	2865	28	96	
tuis	2225	2865	94	96	
:	2335	2865	28	96	
Senfit	1144	2953	171	96	
vbi	1328	2955	93	95	
mota	1421	2957	163	95	
trepidare	1601	2959	275	97	
cubilia	1887	2963	187	96	
,	2088	2966	26	94	
tela	2137	2966	100	95	
,	2251	2968	26	94	
Emicat	1238	3054	202	92	
,	1444	3055	25	91	
&	1491	3056	25	91	
or	1527	3056	18	91	
trepidam	1567	3057	239	93	
raptat	1842	3059	196	93	
in	2053	3061	34	91	
antra	2121	3062	168	92	
feram	2311	3063	133	92	
:	2476	3065	25	91	
Aut	1144	3145	108	94	
qualis	1269	3146	177	96	
viridi	1461	3148	171	96	
latet	1649	3151	133	95	
arbore	1808	3152	189	96	
callidus	2012	3155	215	96	
auceps	2248	3158	194	96	
,	2434	3160	26	94	
Pennipedi	1232	3242	290	100	
meditans	1523	3248	289	100	
y	1821	3253	25	95	
indla	1864	3254	133	96	
doloſa	2019	3257	170	97	
gregi	2225	3261	137	97	
.	2368	3264	25	95	
Linige	2441	3353	183	100	
