content	x	y	w	h	
.	1643	1982	28	92	
Aug	980	2068	114	99	
.	1096	2070	29	98	
O	1316	2073	29	98	
anima	1398	2073	212	101	
,	1606	2076	29	98	
ſuſpira	1638	2077	212	100	
ardenter	1888	2080	286	102	
,	2176	2084	29	98	
deſidera	2214	2084	270	102	
vehe	2504	2088	181	101	
4	1105	2162	29	96	
.	1134	2162	29	96	
menter	1195	2164	272	101	
,	1473	2170	29	96	
vt	1530	2172	71	96	
poſſis	1603	2173	195	99	
venire	1821	2178	204	100	
ad	2049	2183	91	98	
illam	2154	2186	147	98	
fupernam	2372	2191	274	101	
cap	979	2223	87	66	
.	1070	2221	20	68	
24	1086	2220	63	68	
.	1160	2220	20	68	
Ciuitatem	1220	2264	305	103	
,	1584	2273	29	96	
de	1641	2274	71	97	
quà	1747	2276	126	98	
tam	1873	2279	98	98	
glorioſa	2042	2283	219	101	
dicta	2280	2289	146	98	
ſunt	2461	2293	110	98	
,	2572	2295	29	96	
in	2616	2296	39	96	
quâ	1210	2356	130	103	
facut	1348	2359	139	104	
latantium	1491	2363	279	106	
omnium	1818	2370	210	105	
habitatio	2078	2376	259	106	
est	2355	2382	73	102	
!	2454	2385	31	101	
Aug	976	2459	105	93	
.	1080	2460	27	92	
li	1113	2461	36	92	
.	1145	2462	27	92	
Quanta	1304	2463	258	97	
eritilla	1580	2469	233	95	
felicitas	1845	2473	259	95	
,	2131	2477	27	92	
vti	2185	2478	93	93	
nullum	2302	2479	225	97	
erit	2566	2484	112	93	
22	964	2547	71	97	
.	1029	2548	29	96	
de	1051	2549	73	97	
malum	1194	2552	221	100	
,	1460	2558	29	96	
nullum	1512	2559	223	101	
latebit	1792	2566	216	99	
bonum	2036	2571	222	101	
vacabitur	2360	2579	315	102	
Ciuit	966	2610	144	67	
.	1112	2613	19	64	
Dei	959	2647	112	99	
,	1062	2649	30	97	
Dei	1194	2652	139	100	
laudibus	1355	2656	302	103	
,	1693	2663	30	97	
qui	1769	2665	111	99	
erit	1895	2668	113	98	
omnia	2026	2671	219	101	
in	2277	2677	55	97	
omnibus	2360	2679	286	102	
!	2643	2685	30	97	
cap	968	2742	83	97	
30	1073	2744	55	97	
.	1129	2745	29	96	
Admoneor	1197	2747	385	104	
etiam	1611	2757	155	98	
fancto	1826	2761	194	100	
Cantico	2049	2767	267	101	
,	2328	2773	29	96	
vbi	2364	2774	110	98	
lego	2493	2777	144	98	
:	2645	2780	29	96	
Beati	1185	2843	163	105	
qui	1366	2847	106	105	
habitant	1476	2849	261	109	
in	1765	2856	41	103	
domo	1830	2858	180	105	
tuâ	2014	2862	92	104	
Domine	2127	2864	235	108	
,	2363	2870	31	103	
in	2420	2871	41	103	
ſacula	2503	2873	155	105	
fæculorum	1184	2947	273	93	
laudabunt	1499	2954	313	94	
te	1816	2961	51	89	
.	1868	2962	27	88	
omnia	1915	2964	216	92	
inembra	2152	2969	282	94	
&	2475	2976	27	88	
viſ	2561	2978	108	90	
cera	1183	3044	130	95	
incorruptibilis	1335	3047	499	104	
corporis	1853	3059	276	98	
,	2134	3066	28	93	
que	2165	3066	133	95	
nunc	2314	3070	183	96	
vide	2504	3074	160	95	
mus	1168	3138	163	99	
per	1338	3142	111	98	
vſus	1495	3146	139	98	
neceffitatis	1664	3150	375	103	
varios	2090	3160	219	100	
diſtributa	2339	3165	309	103	
,	2648	3172	29	96	
quoniam	1172	3232	277	106	
tunc	1521	3240	158	103	
non	1695	3244	145	103	
erit	1886	3248	118	103	
ipfa	2026	3251	115	102	
neceflitas	2171	3254	342	108	
;	2510	3262	31	101	
fed	2563	3263	87	103	
plena	2473	3364	178	99	
manu	975	2163	157	46	
.	1140	2167	12	42	
