content	x	y	w	h	
intus	659	2245	178	94	
dic	847	2242	98	94	
,	946	2240	29	96	
quia	991	2238	132	94	
ficeft	1149	2235	185	92	
vt	1348	2231	71	95	
dicis	1433	2229	151	93	
.	1599	2226	29	96	
Sidicis	1673	2224	232	92	
,	1897	2219	29	96	
Aug	1961	2218	111	95	
.	2070	2215	29	96	
CIS	1818	2279	83	72	
,	1907	2278	21	72	
ferm	1967	2278	95	71	
.	2082	2276	21	72	
s	2104	2276	21	72	
.	2133	2276	21	72	
nolicoram	415	2341	354	90	
hominibus	828	2339	382	90	
dicere	1219	2338	207	90	
,	1439	2336	26	92	
&	1466	2336	26	92	
coram	1548	2336	179	91	
Deo	1770	2335	143	91	
deTēp	1971	2333	153	92	
.	2136	2333	26	92	
non	425	2444	136	93	
dicere	598	2442	220	92	
.	815	2439	28	94	
Prorſus	877	2439	256	91	
quod	1169	2435	179	92	
ad	1376	2433	88	93	
te	1489	2431	54	94	
ipſum	1566	2430	176	93	
per	1792	2428	109	93	
.	1900	2426	28	94	
cap	1969	2426	83	93	
.	2044	2425	28	94	
s	2073	2424	28	94	
.	2102	2424	28	94	
tinet	419	2548	171	85	
,	588	2546	26	87	
quod	626	2546	182	85	
ad	837	2543	81	87	
tua	938	2542	112	86	
;	1046	2541	26	87	
tenebroſus	1088	2540	385	83	
es	1501	2535	65	87	
.	1565	2534	26	87	
Quid	1641	2532	168	87	
eſt	1844	2531	88	86	
eniin	426	2637	153	90	
aliud	640	2634	165	91	
,	828	2632	27	92	
effe	873	2632	110	91	
ftultum	1028	2630	224	90	
,	1293	2627	27	92	
niſi	1343	2626	124	91	
eſſe	1490	2624	107	91	
tenebro	1629	2623	296	89	
fumin	422	2737	198	90	
corde	673	2734	191	90	
?	868	2732	27	92	
Quis	529	2831	176	94	
eft	744	2829	83	94	
ftultus	854	2828	237	93	
ille	1106	2825	115	94	
qui	1257	2823	125	94	
tamquam	1397	2821	301	92	
luna	1774	2817	163	93	
mutatur	411	2931	310	93	
,	745	2928	28	95	
nifi	820	2927	111	94	
Adam	976	2924	184	95	
in	1227	2922	54	95	
quo	1338	2921	122	94	
omnes	1520	2919	220	93	
pec	1776	2916	122	94	
-	1906	2914	28	95	
epift	1966	2914	131	93	
.	2089	2912	28	95	
cauerunt	438	3045	308	65	
?	743	3041	20	68	
119	1962	3003	79	67	
.	2047	3002	20	68	
Infipientiam	570	3123	404	95	
quoque	1071	3117	266	97	
[	1396	3113	30	99	
Dauid	1461	3112	196	98	
]	1709	3110	30	99	
ftul	1786	3109	131	98	
-	1911	3107	30	99	
Bafil	1974	3106	113	98	
.	2083	3105	30	99	
tum	434	3225	101	98	
fuum	610	3223	137	98	
factum	818	3220	215	97	
nominat	1091	3216	308	97	
,	1411	3213	30	99	
ab	1460	3213	74	98	
infipientiâ	1575	3211	345	95	
in	1959	3207	56	98	
pfal	2038	3206	94	98	
.	2138	3205	30	99	
procedens	432	3324	358	91	
.	789	3320	28	95	
Omneenim	876	3318	368	91	
peccatum	1301	3314	309	91	
per	1657	3309	108	94	
ftul	1792	3308	125	94	
-	1912	3306	28	95	
37	1972	3306	54	94	
.	2027	3305	28	95	
titiam	1734	3406	171	86	
